"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,0,29,10407,-1624159826,-510611403,-1683190203,198203012,302923022,354886263
9,9,0,29,10407,-1973868757,1413317882,819612512,1757962178,974052665,397766110
10,9,0,29,10407,-393418196,-1340354730,-2073894552,-385205760,1718339629,-772995833
1,10,0,29,10407,-248039976,-1123542474,-1288515744,-1210912220,-450140102,1330335014
2,10,0,29,10407,-1810304708,771685961,164294399,-184759813,-984850015,2046140380
3,10,0,29,10407,-1065059663,-69778308,1854131612,-1958424204,198540018,-1653500097
4,10,0,29,10407,734061589,-1703756048,-623047892,-1076695725,-1543463806,185689711
5,10,0,29,10407,-1155668605,-916577020,1582558418,1110813529,-1311330715,-1568438980
6,10,0,29,10407,-680649033,2139374199,888498985,1861134383,690363200,2000097219
7,10,0,29,10407,-659915823,938452258,-675525666,1775190880,1656334863,2002668959
8,10,0,29,10407,1612732423,1981486320,-1743853829,739405731,-760241972,-40230009
9,10,0,29,10407,806042613,1137353962,-120307268,1428147736,-1073360,1888504876
10,10,0,29,10407,1232462516,1449542956,-1505710696,1398695807,-2110265120,-1222905703
1,1,1,29,10407,1068191149,-994342326,-1966604832,-491843231,-290238539,380592082
2,1,1,29,10407,-326560899,-1555111750,1258031658,1011306530,-1780567121,1053776289
3,1,1,29,10407,933241421,1828934805,879753407,200844312,-624748116,-1936248742
4,1,1,29,10407,1412898134,915529321,-1857220741,-1441089907,-1061134212,-1800768359
5,1,1,29,10407,1971513118,-519269260,1167041045,891539634,1837569560,2014051860
6,1,1,29,10407,1230102989,1144504568,-973079921,-2056991533,-801690666,-910698404
7,1,1,29,10407,2003589311,-96689221,106198550,-2077624440,869629631,-1014635215
8,1,1,29,10407,1656586579,224827752,-32418837,-947594514,431643722,266615122
9,1,1,29,10407,66084761,-761343491,1203502009,554913723,2041581933,1851030424
10,1,1,29,10407,-547916985,1149550344,-1045771188,-2098697502,-74748223,1838752272
1,2,1,29,10407,1512280429,-1125341114,-137326037,1660051287,1883566025,-658796225
2,2,1,29,10407,1946375854,-1369868497,1123776003,1334814997,1321379957,1359501576
3,2,1,29,10407,23780061,-2102784090,-1594140495,-1808823772,-461341701,-545859159
4,2,1,29,10407,-19877481,1803612748,-1667983427,-952369492,1385905821,1107350777
5,2,1,29,10407,263613729,1281005298,-427792084,1067885883,251459066,768857853
6,2,1,29,10407,194375251,-1477445531,-609603303,519654777,-316115612,-21444872
7,2,1,29,10407,805038666,413764227,447594212,-1741432833,1523990094,341565249
8,2,1,29,10407,434709754,-1511309494,-254118744,500371570,738409099,-1867151673
9,2,1,29,10407,-1653262022,1353274998,-1146005223,1879028084,803181441,-1785327047
10,2,1,29,10407,1447689304,431678523,480134148,981692047,-38295758,-1833967699
1,3,1,29,10407,-1552012995,2046253183,61306514,-1421922265,133654570,53592409
2,3,1,29,10407,1170832705,580371646,1429378475,-2064061088,-1443616893,1888418230
3,3,1,29,10407,-903847459,724260262,-1426322334,1981905973,-609537548,1206452604
4,3,1,29,10407,-927387309,-749708816,1470048722,-1334654854,1254406926,1790305277
5,3,1,29,10407,-1581419470,-1332054844,1961134271,-1426886189,-1646026199,-1102214603
6,3,1,29,10407,-1727406681,55043956,-1445378809,1984389427,1003602436,-195046946
7,3,1,29,10407,-249439940,-486846712,-915440873,1210051597,-1195656721,1115664752
8,3,1,29,10407,366764991,636339578,1672053606,-1007605828,-592174155,327103321
9,3,1,29,10407,618466268,288444190,-389198171,-585158352,-1170499642,1179204394
10,3,1,29,10407,1295270028,-991024632,-317497613,-1198816997,1858915590,-1524095944
1,4,1,29,10407,1203949577,490543496,-2095067561,231541243,978446256,-1499282351
2,4,1,29,10407,-760838369,148498513,-1747217640,-1297026936,-1082814521,376016014
3,4,1,29,10407,825790172,1487757237,1863065040,-2094225597,1442795298,-1152321067
4,4,1,29,10407,2028618788,-1676567776,528250019,968402931,2121957476,864216126
5,4,1,29,10407,-1436967063,-1268898607,-1524833928,2026217377,1494892940,826892019
6,4,1,29,10407,-2030322270,1840702609,-1739405190,-1817096595,-2111752962,-1296555150
7,4,1,29,10407,-1654705308,-1484034291,-1825149570,1407669633,1237972640,-805267187
8,4,1,29,10407,-125411629,-1416381672,140951551,1605016582,2107235629,1567464932
9,4,1,29,10407,-1448059867,136625416,-1823956570,150123090,1398794870,-1589794530
10,4,1,29,10407,-1473329137,-433936039,1761755045,1918547657,1392169707,-1956961859
1,5,1,29,10407,454913403,-1966012821,-634625382,897786900,2042791511,-1697754695
2,5,1,29,10407,-309272129,1799017790,1619792703,1828129403,-70976001,-399983044
3,5,1,29,10407,2072514130,1484378137,671386975,290160562,-1304532599,-156432653
4,5,1,29,10407,266212888,1333382140,-2068999881,5595305,-2043040526,-1202070676
5,5,1,29,10407,204568459,1245403777,387119081,1805496950,-1317378243,407251028
6,5,1,29,10407,-561038508,-2027315943,-379246498,1487684912,1593515394,1647855256
7,5,1,29,10407,-1442431857,1267473173,206119947,318207673,-183458454,917554099
8,5,1,29,10407,1910278179,1665744690,-865904341,1425925652,-767276955,-1047112064
9,5,1,29,10407,-409006878,-173918649,1374820533,-444347522,580670276,-639781216
10,5,1,29,10407,602392204,-1013443516,2036328017,-1303997374,770057952,-608461758
1,6,1,29,10407,-1146636170,1293406643,1312427196,812442546,-2029280617,717054282
2,6,1,29,10407,-927275130,-831811408,-905244770,766632284,-548429070,1921685522
3,6,1,29,10407,-1929439330,-949375070,-29778654,525305131,761976140,1276980810
4,6,1,29,10407,503728352,-440701001,-423555878,1657028136,1681538046,218197373
5,6,1,29,10407,1769323860,-1171070660,915095787,184773037,-1593165742,-1388488924
6,6,1,29,10407,1905906800,-1726175503,993017045,-1379951042,1065010226,-1110466862
7,6,1,29,10407,-1096225182,1049232010,-95085461,-1485492598,-88312900,-1464140504
8,6,1,29,10407,-1740642691,1753277809,589701218,1095903791,1294924873,428350181
9,6,1,29,10407,-630176483,845531614,912974586,1121539515,774603628,1670768610
10,6,1,29,10407,-2113941655,-1055376976,732397012,-1975956005,14905313,1878387877
1,7,1,29,10407,-1744350188,-1521808984,1605407714,-2128703676,-1497066957,-1022449349
2,7,1,29,10407,501109671,-1486409217,-1294278876,-107720621,2138785759,-2130855298
3,7,1,29,10407,850863072,-1070484375,1791913300,-1192840048,732423775,312326528
4,7,1,29,10407,1091138159,1339687486,-857766341,-712702097,1640374935,1606035992
5,7,1,29,10407,-1539066951,1120174361,600727304,710613388,-1264759223,-488569333
6,7,1,29,10407,-552859608,2025073689,-1036180333,-270003986,-1369999018,-756206158
7,7,1,29,10407,-1794178772,-1504497072,1588610270,-436283242,-555151192,-1747600637
8,7,1,29,10407,-1046976300,202692178,-1080505069,-25402485,-1775549926,1556301994
9,7,1,29,10407,1054164669,-844265579,1754912571,-25600876,-1532037305,-1780264038
10,7,1,29,10407,-2014818222,-1655162886,746030607,-1795372423,-1781339402,-129813099
1,8,1,29,10407,-1975584227,-182249158,-1624143749,-501480505,845281584,135634377
2,8,1,29,10407,1584416353,2117315775,1954308969,-136071650,511311342,-1195240543
3,8,1,29,10407,181597792,736108794,1352490558,-363488305,-1226133639,-952798485
4,8,1,29,10407,1544514171,-521826510,-2091230367,1074381427,-532340503,-276566990
5,8,1,29,10407,2034467078,2080182779,1872730294,-69651280,-1438767416,-343481755
6,8,1,29,10407,-820952086,87779236,-346071469,1333170343,-1711441821,-1497631683
7,8,1,29,10407,-513503042,-873823175,-890453884,-1399683592,1325507580,203293530
8,8,1,29,10407,972851387,-1746214679,915251441,-697279168,1924016992,-1311053134
9,8,1,29,10407,1328232535,820839410,-2093204170,236959726,517734869,1770707202
10,8,1,29,10407,1006505370,420866752,-267726276,-821709707,739465710,-619716480
1,9,1,29,10407,2061708892,317915714,10024510,-1890768278,-784956414,1278462236
2,9,1,29,10407,899384262,625387168,1828387783,-662992858,1222373149,2040549826
3,9,1,29,10407,-2070814938,-1361061738,1380503181,1612728764,-144890520,1417939436
4,9,1,29,10407,-723194642,-177191465,-1951070162,-660533658,1683638500,428133711
5,9,1,29,10407,-1296463488,865936915,1683528096,-600301017,-966247632,-1784158726
6,9,1,29,10407,-1552431981,-140070493,1337134435,819440957,-1993444716,927755901
7,9,1,29,10407,1116961942,1659418660,195677903,993517814,524385787,-1058517830
8,9,1,29,10407,-59972963,298995911,1771881659,1872834124,1362466499,807620577
9,9,1,29,10407,-1132523871,349605273,2087120372,-2141396437,833850839,2024219470
10,9,1,29,10407,-268629987,-972895045,-37361422,911381177,-189988646,-1470864941
1,10,1,29,10407,3621886,1779520326,2100147509,157249600,-991903112,-1353806923
2,10,1,29,10407,-1951593153,-1176601221,1292466511,-602376210,-1103447725,651929449
3,10,1,29,10407,-2118612950,-1467733596,124707191,-724884540,1850072932,1786433261
4,10,1,29,10407,1448114832,-204605722,-755748135,-1355344967,1544600083,1688626852
5,10,1,29,10407,-2008118308,1092636287,-1100237045,702308078,-1222776795,-1775604838
6,10,1,29,10407,-2080003949,-646181091,149767391,-1364692145,-1955228652,-1861352310
7,10,1,29,10407,1406472828,-1045311718,1030223010,-285645585,367606265,1249908232
8,10,1,29,10407,503190921,-1694344900,1644037539,-656621902,-106728337,-351257280
9,10,1,29,10407,829340186,-1152217760,917710763,-1049169662,-2125618270,1324386627
10,10,1,29,10407,1528840039,-797913613,459716802,516322502,762007447,367478261
1,1,2,29,10407,-454252595,-113072595,44916879,-409496147,1250816032,-792954654
2,1,2,29,10407,1524037284,-743588751,1600159966,491435490,-1849556569,-694182518
3,1,2,29,10407,-2070839621,-741209517,1112727823,802813938,-1365672754,-664979973
4,1,2,29,10407,1922451620,-50930349,-146570452,-783491825,-1268063259,2119138347
5,1,2,29,10407,1404781557,-454121669,-110307747,-1556931591,172504880,143322299
6,1,2,29,10407,691060932,360107017,-575617252,195368469,1809997533,1276711709
7,1,2,29,10407,27356308,-898747469,-1344605217,15573285,722831938,-709509815
8,1,2,29,10407,568777065,1176407032,-2099078098,-1896137462,1692225059,-190631020
9,1,2,29,10407,1370956601,-90271146,276834919,-744130175,1064278467,957396619
10,1,2,29,10407,87407332,-1180542007,-930690921,1582032467,1079665137,-663617157
1,2,2,29,10407,705585689,321409563,-1575722139,-1464301700,-260495946,335336769
2,2,2,29,10407,-1786045689,727955234,-2058004467,-579243765,-2044883095,-1009554635
3,2,2,29,10407,15902854,2133226852,1958589102,-621983339,383967850,1744595959
4,2,2,29,10407,82417235,2076880816,-1386851723,1155942286,-1526241985,-1989847668
5,2,2,29,10407,-978702665,1981843035,1526218283,1262567643,1409574987,-789742627
6,2,2,29,10407,331021968,-70765145,1843048158,-1398371537,1631047053,683425027
7,2,2,29,10407,-1678482414,-1255158308,1419574388,-540893743,-1481815821,1288049668
8,2,2,29,10407,-1198214536,456169060,1833430891,-1037688795,-291979314,1777828479
9,2,2,29,10407,1039472656,1934828594,-1989831497,-889114204,1537309720,-1886842317
10,2,2,29,10407,-422487046,416970405,-1540145629,1479081556,27382021,1896982728
1,3,2,29,10407,-1530353042,964393504,-1618585938,2062220420,-1030608590,-1762279939
2,3,2,29,10407,849199108,2072199269,-881125709,-1591784022,-1229015802,-780476720
3,3,2,29,10407,-1241472452,124118720,-1484367440,985069645,766335150,-1600872037
4,3,2,29,10407,-974592596,-289187720,-1586518811,-301855979,447912547,-361603643
5,3,2,29,10407,1120874459,-1467075212,1831801047,241012254,1070522208,2038576497
6,3,2,29,10407,1458420776,-1804340892,606483140,1266926700,-2043304555,-1950218801
7,3,2,29,10407,-1581050195,-1087989417,47177457,183407610,-1791753165,-1543983293
8,3,2,29,10407,621826776,221693525,1845539600,2137569236,-680571334,-1992502369
9,3,2,29,10407,-1417295252,2088930162,662757339,-212609741,-262125825,1939179396
10,3,2,29,10407,-894354593,-1603804497,427094616,-1468826609,1544596462,-836513580
1,4,2,29,10407,894633306,407019517,1911048683,-377008202,1189506509,1854756647
2,4,2,29,10407,185505404,-963540290,-1963365414,216907670,-1792859468,-529585845
3,4,2,29,10407,1353240073,1727651084,887402641,504479706,-1618800382,842360439
4,4,2,29,10407,1545081762,2122666216,701074536,-2123704976,-238277821,-1909610477
5,4,2,29,10407,2074352954,-1194608303,350047847,869470887,1173211335,724846281
6,4,2,29,10407,-2025355510,-1154268184,1496556171,-1788685761,-1151206179,-1685686347
7,4,2,29,10407,1722182963,-523300002,804834499,-1240007593,1348560608,1772229013
8,4,2,29,10407,252975611,-1246882441,497177407,-172570393,-1803882947,1413236242
9,4,2,29,10407,442925000,2118375483,-395860868,-140667817,-690020633,818544592
10,4,2,29,10407,-1249711390,-1142538485,29878051,-1707127693,1907733482,-1266971461
1,5,2,29,10407,644677418,-1967838800,-1066872856,1752609426,-1514120863,-1387445701
2,5,2,29,10407,-1106872136,-305132896,1919724215,-9227354,-977946982,1629061892
3,5,2,29,10407,2003880711,-1130826784,1506108492,-1698223729,219412776,-400428539
4,5,2,29,10407,-1990093681,-1896178818,1897352853,-753606500,-571996914,-13479894
5,5,2,29,10407,-2133539994,1867601944,14634542,1708203594,-1431890819,618968632
6,5,2,29,10407,1136512454,1298512655,687979539,299529748,-1944674186,-1438318356
7,5,2,29,10407,-717659671,1200489866,-1660980261,-457894128,-1666874826,136930444
8,5,2,29,10407,1054027102,895041778,1335225305,-1209045325,1210655240,1679415962
9,5,2,29,10407,1167754986,-1257863535,1854629350,-566521390,-270843369,-1513867069
10,5,2,29,10407,-1197928244,-1714739701,1636467134,-265172658,-1626270731,1970490255
1,6,2,29,10407,1681974585,-2060622864,-1134694230,-187334878,2005352688,1942861616
2,6,2,29,10407,197277962,1659263075,905827685,-1340317462,945459915,1741289656
3,6,2,29,10407,-1098195666,-4755725,1472966001,-1343555190,-591149540,-785761325
4,6,2,29,10407,177943461,-220928603,-1349648252,-1137733761,1657473120,-587729393
5,6,2,29,10407,1612759878,-480091233,-480475509,-1276804969,490846068,-939609256
6,6,2,29,10407,-932452581,-827387134,1541797172,-1192459901,-307145677,1233481823
7,6,2,29,10407,1107830578,165543118,-468536147,-759794180,-69597364,1879847744
8,6,2,29,10407,204196548,-1511038120,-681091949,-122400653,137554591,-1482923738
9,6,2,29,10407,-411295424,-348593100,1248286827,633315255,128223631,1999068353
10,6,2,29,10407,-1786671627,716292550,-1262170455,1676879080,-1214297656,-362861518
1,7,2,29,10407,-2129935745,956184735,772809448,-1890376827,692917351,-201972914
2,7,2,29,10407,1689774988,-1690767190,1374166270,777883271,-1937228525,297208036
3,7,2,29,10407,1016470562,-1581129071,355909676,1798345977,-1630858503,-675673878
4,7,2,29,10407,-878088490,577469422,211896447,-146427276,-902638145,-78742782
5,7,2,29,10407,1329462793,1455237847,556061088,1672824084,201534169,1140936204
6,7,2,29,10407,-159186598,343643208,783809788,366606141,493873082,363361934
7,7,2,29,10407,-1981460549,-1191181903,-246705458,1233426286,-1554083230,494798513
8,7,2,29,10407,2006965442,1224541830,1132776516,-152442871,1321641002,1487397640
9,7,2,29,10407,-1097119373,-1237118579,-1295697236,1361987913,-708975119,-583214024
10,7,2,29,10407,577276563,-628938697,-523296186,-1797721243,-1339021962,1638682591
1,8,2,29,10407,560162323,-2144706937,1595913285,-599230166,-1842341141,274533767
2,8,2,29,10407,-237855266,-35967902,1350937207,1097868198,-68624951,-2054277744
3,8,2,29,10407,523471374,-1701452967,-1061543214,2089742153,-1246904870,-687092995
4,8,2,29,10407,908290865,1328274488,-1105318935,-816484510,-1898432350,1899476621
5,8,2,29,10407,1786209168,-266049627,559597410,-1016287089,865044133,-2124503721
6,8,2,29,10407,-2053237925,-130918002,1216192527,-979768712,-1685776863,-1745113794
7,8,2,29,10407,2010919590,1838329917,1524366897,244665437,-1424194117,935070633
8,8,2,29,10407,721856688,1846763718,2027336807,1419804700,-984961311,401306379
9,8,2,29,10407,1466576991,-1532477123,-1007645846,546608525,885318642,-411883697
10,8,2,29,10407,-52789001,1248550712,-721562947,1500979087,253921468,347533171
1,9,2,29,10407,-1286620271,-809123925,594918078,1059998565,75898558,-1802365533
2,9,2,29,10407,-1580319404,1292190796,-1945325825,-1678160441,-1419271369,-1878141391
3,9,2,29,10407,-581659098,-88898261,874233426,1476487146,1843418386,448619452
4,9,2,29,10407,-334347379,-2119107721,1828477605,-1034510687,-1555344286,-853561927
5,9,2,29,10407,-1840743940,428634028,-153891802,-1433783439,755158512,-128962613
6,9,2,29,10407,822565304,-1179419903,-748534629,-398926784,-1558775570,-1975401176
7,9,2,29,10407,-303088612,-747363857,546628204,-1002534795,-425729455,-1434547537
8,9,2,29,10407,-1617478807,-784784193,506912586,-1609166600,-876553607,878426716
9,9,2,29,10407,1026360590,-501136084,33917299,1256981458,1202653285,-773191400
10,9,2,29,10407,-123489942,-171018127,-1046536113,298393737,-891479903,-1910149838
1,10,2,29,10407,-1275665363,41961131,1710225959,-1454908698,1642261315,1724840982
2,10,2,29,10407,270379510,-1793040127,1152041437,-1793058655,1437454395,-1481453235
3,10,2,29,10407,972495839,-338809404,-468213056,-822902323,-795347729,1613612660
4,10,2,29,10407,-1177135732,577711613,-322388621,-2130958409,1022690969,923500751
5,10,2,29,10407,1172532869,-63124902,367944452,410298292,-1034250311,1568673528
6,10,2,29,10407,-971249426,1868518818,-1874313742,1319092831,556009263,-595678505
7,10,2,29,10407,1824753893,830743201,-13926543,1586980892,1475810634,1006627474
8,10,2,29,10407,1659652214,-554705384,-266443898,-831640424,-1329968220,-689329918
9,10,2,29,10407,-1819159346,339524154,-539945836,-1475451656,849535661,1113483823
10,10,2,29,10407,1608404001,-57929882,60900788,305035546,-1859224301,-844020326
1,1,3,29,10407,1494780909,-1530460132,1077012789,-1208415397,1245287042,-661307164
2,1,3,29,10407,280097728,-2106660980,-777981259,-703532752,-1711143829,-301410709
3,1,3,29,10407,1030722553,548220512,-2036007765,48844200,-1912441162,-1983636875
