"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,2,23,10407,264268291,-1847517632,-584616727,1190590143,-389584907,2063994017
1,4,2,23,10407,-1421482740,-722349003,1698535537,-1047357703,613897251,170824986
2,4,2,23,10407,-1136960886,-261342777,-380513910,-162551738,998717451,-208346572
3,4,2,23,10407,1761061348,-931154460,1699556099,1125935464,1586974992,336581770
4,4,2,23,10407,2091527357,-1786265718,-88975101,-2029348943,-1622223961,-44233272
5,4,2,23,10407,2113101417,-776057491,-324224384,475670811,-1095272385,-1040928550
6,4,2,23,10407,-488414344,-550777499,978419403,2059338110,1667255897,-1448334544
7,4,2,23,10407,438703502,634081862,-1082274110,-2066653787,-1063253592,-602763779
8,4,2,23,10407,1515631068,2132474881,1694318055,528043980,1752709863,2014510827
9,4,2,23,10407,-1255954455,-672842369,1436284085,51979740,-1496210966,541153605
10,4,2,23,10407,1696195468,-1413883185,-1733234648,123409408,-1959203095,1282411208
1,5,2,23,10407,674318699,67066799,-1123418570,-1074828441,1490365588,2132719986
2,5,2,23,10407,2051402625,378934566,-1216703378,1401620206,1615445721,-1541448671
3,5,2,23,10407,-948373266,110727622,-392779377,-1171490785,453880198,-1368858760
4,5,2,23,10407,276117988,-1666175508,933766119,956527180,89274582,216788730
5,5,2,23,10407,1243889736,-923319978,2102950169,-1765999785,1154826750,-1333615761
6,5,2,23,10407,174927412,-223997680,2003337247,1036651292,-1374201167,867940113
7,5,2,23,10407,-501934279,507630569,-590182755,-193106440,-798496284,-1872873173
8,5,2,23,10407,-758702172,883307130,1148023757,-1683424075,-1647100331,776923717
9,5,2,23,10407,1971414114,-1370648784,649331237,1091833409,-1785310785,-1627453505
10,5,2,23,10407,-351549146,-355853784,-483645333,-1824747065,-1771353815,623265170
1,6,2,23,10407,1026070004,866221460,908808361,-1340907158,1637197909,-63454501
2,6,2,23,10407,309365734,1560308729,2129911969,-790615161,1881732777,2102242773
3,6,2,23,10407,-1402159336,-1689973879,-6731694,-1693525763,-746730706,-1353048159
4,6,2,23,10407,623832119,-1455057402,-1200429850,-714282255,909007289,-1670745228
5,6,2,23,10407,1043914473,-19242903,697578430,-1646161218,-645094698,384101157
6,6,2,23,10407,-431901638,1451656107,-306088787,-1421919372,745443102,1958888549
7,6,2,23,10407,-1798732650,-1172284393,1019269521,-258845578,-1296803906,1194885072
8,6,2,23,10407,-330020204,1856582686,-1923772296,-225975880,-1855057186,2080427046
9,6,2,23,10407,974006604,559556159,1639561628,-825610240,658892964,1919307360
10,6,2,23,10407,-1447546021,1529594032,-1809269822,-1649939860,-1645917267,-1540616981
1,7,2,23,10407,98374535,2119517736,1498130777,-1289052881,-136840741,1833625264
2,7,2,23,10407,1348771372,1525590041,1773829553,-959321818,-1231277091,1108238290
3,7,2,23,10407,699357392,-2107177376,2125842203,1224660729,-2001093353,1461230306
4,7,2,23,10407,2018065513,785250798,-37546314,-722419819,-1721765950,-354468510
5,7,2,23,10407,2053833092,144375717,-357965495,1807285544,-645416316,1015636570
6,7,2,23,10407,-1300960101,-1886998282,770713158,100250058,-536245912,-554969430
7,7,2,23,10407,1877779732,-1660296666,763078692,1187280700,2043622744,-447924362
8,7,2,23,10407,-1097278401,-42836405,-1052414524,587794049,-581031912,-2133355872
9,7,2,23,10407,-1166454552,643824586,1601810423,16564513,243928941,646237654
10,7,2,23,10407,2031420066,-1104800165,1002850071,-660517665,-539063757,134352624
1,8,2,23,10407,681478981,184423198,-1802899156,-2140930203,-273159177,-909090882
2,8,2,23,10407,186518338,-714143879,1917130501,-14429008,-2002364269,442175734
3,8,2,23,10407,1011728116,-1616697269,2141484668,-904160032,-2024879551,-818234297
4,8,2,23,10407,-907173891,963108710,-1124916226,-1723835146,2119885695,1535551683
5,8,2,23,10407,-716673496,757078725,-1050861647,-842576701,-960179959,-75590826
6,8,2,23,10407,-201792249,1951862234,-1020797417,831699262,2079474225,1190233663
7,8,2,23,10407,1493736552,2007262727,-1294071684,-520082845,-210013792,-89876152
8,8,2,23,10407,621819563,1309635332,-1450048662,2016055666,-1967738296,22825939
9,8,2,23,10407,-2092524078,-1003499135,1231485006,418231527,1777773984,858719624
10,8,2,23,10407,1404810949,986940152,1503624560,336285315,-1365844981,-1037056343
1,9,2,23,10407,1992876978,1284668703,540207141,1077497579,-373206424,-611041912
2,9,2,23,10407,198812636,1685310493,-1004855116,1539411807,-80907951,-659294243
3,9,2,23,10407,738995283,-403054370,-1826124818,-3176631,637915124,-1492753250
4,9,2,23,10407,618462136,767765925,1951057032,182216116,-603254564,-1618648312
5,9,2,23,10407,-126728199,1012237581,1773672254,-1863434257,-276522822,301101403
6,9,2,23,10407,1021782634,-1559816481,-1386519779,-1539801891,-103469138,404139365
7,9,2,23,10407,781573292,2075943644,-148416437,47967765,-1848647847,-1501144446
8,9,2,23,10407,1336353620,392174420,-1995434854,1374547581,-870285970,-471202995
9,9,2,23,10407,506773293,-143472535,1778922279,-413310020,307365944,1586404932
10,9,2,23,10407,-587557452,1260263823,1681028744,1105849217,412207534,1259466163
1,10,2,23,10407,434826875,1688400806,1282531773,1535235771,133786008,-1611653259
2,10,2,23,10407,-1268213116,8767116,1521790546,2077161361,493113307,1357809318
3,10,2,23,10407,138813022,-1111360311,-28590962,1812303048,1721279463,-1771336852
4,10,2,23,10407,-591083578,-678918900,1267424777,2076727671,1933452901,596805698
5,10,2,23,10407,-2084990821,-383781135,-1298490084,-442367334,968996233,1720589490
6,10,2,23,10407,454368647,717534638,-853867663,1623406762,440258899,-660081345
7,10,2,23,10407,-1265830315,291132826,-266829932,1245504371,265716139,-86792575
8,10,2,23,10407,-734764868,1385204894,-1935385421,-244089498,-2141045481,1809974079
9,10,2,23,10407,517619408,-640301811,2142284704,-1376541822,51548000,1525330852
10,10,2,23,10407,1171966051,-1002283771,1343673215,1535226347,157658373,968963217
1,1,3,23,10407,56027141,2001136544,-2011009373,-355645741,409277581,1653813191
2,1,3,23,10407,-2035216276,-316402558,-1620315471,589220825,-249660764,-77385351
3,1,3,23,10407,1933289163,-1017839029,-668169620,336378178,333822304,-12283518
4,1,3,23,10407,-1897179955,-945135867,-634215051,-2127603490,-1951491808,1788240518
5,1,3,23,10407,917931370,212386088,-752343210,1717938032,-725176619,1474164531
6,1,3,23,10407,765511547,1598631157,-663386251,299525430,1780063974,1411685278
7,1,3,23,10407,372636428,-1392020249,2048158664,37259323,830556295,-426024624
8,1,3,23,10407,1352423166,524267192,1048061313,-1548848087,884410717,1214716103
9,1,3,23,10407,-567340486,-23937672,-167662748,-337760947,-1134740542,-1466731247
10,1,3,23,10407,-1278711344,81906344,-1931000039,-73658434,-1483994413,-1828639126
1,2,3,23,10407,1009958396,783773245,1119670899,1614982832,1049289191,-1467237343
2,2,3,23,10407,883748675,1234114954,401495030,-1629633038,-1839166041,-1322656506
3,2,3,23,10407,-977509978,857848372,-511645546,1092815283,-666118104,-1512576722
4,2,3,23,10407,1113234749,-1302573669,810820571,-49418309,1184143261,-1372531148
5,2,3,23,10407,-709280360,-820578373,1928255730,1431984087,284383732,-1314815737
6,2,3,23,10407,1870469496,432579926,-1343075183,-822675888,-1837282682,-932084797
7,2,3,23,10407,863685824,-1637441775,1390087980,-548682895,67896013,-421956768
8,2,3,23,10407,-585682455,1782748926,-1576518668,1232550883,1879634919,-384744197
9,2,3,23,10407,-68711711,913587374,-107364516,1784443250,-978183056,-938093052
10,2,3,23,10407,1819120037,1668268027,753626212,86864886,-841984335,-1621721316
1,3,3,23,10407,1190525844,-1908802824,241030508,17180666,-1293300085,1320183982
2,3,3,23,10407,-672909465,-272780932,-2042303328,1144199722,1995404345,1593387742
3,3,3,23,10407,1167939605,-1137656188,-677462117,828588187,-505725645,1807734302
4,3,3,23,10407,1214971959,-1561760765,-528349950,-741195059,-1708264529,-450301790
5,3,3,23,10407,1203251989,-427341305,-1360185184,-1549729787,1142864741,688861423
6,3,3,23,10407,-489356510,-427781193,436418305,-873998078,-2033866018,-1280079807
7,3,3,23,10407,1357301389,575279719,-1064376323,-2083274150,-408849476,1612158540
8,3,3,23,10407,-1085190147,-1079252175,-899504573,-1058510585,1846177134,-1043590904
9,3,3,23,10407,854022584,1429686570,1761130487,1731967423,1313266620,-1656152752
10,3,3,23,10407,-2040197648,-474889882,2034546587,-1864073057,1418966110,-390333549
1,4,3,23,10407,960172318,-482860878,546033692,1512500763,1785466618,751790164
2,4,3,23,10407,1859466149,-800548605,1350088122,-515713252,-1606774664,1634220733
3,4,3,23,10407,725271252,-2102942952,-83583999,1672555496,-1705851809,-512622381
4,4,3,23,10407,2049025991,1118899116,-1318613164,1357068881,1892011465,1140494261
5,4,3,23,10407,-1021763049,-316021364,870915325,763769598,496294934,-2002155172
6,4,3,23,10407,-2146041416,915691827,-1004014171,-646476351,1273052228,-718509050
7,4,3,23,10407,-1996491842,265437558,693809221,-1367992511,1964547380,-1363924854
8,4,3,23,10407,2146295940,1203086918,-170054567,-1032923426,-1106397002,-200781683
9,4,3,23,10407,230743624,-259451373,-1974827898,232093255,-1060724551,-243104302
10,4,3,23,10407,161049415,-502980246,1865610599,-2065319027,940779733,1080813119
1,5,3,23,10407,1382223398,141134749,2122186949,1294854701,539993210,1093021936
2,5,3,23,10407,-247612163,-370629576,-1816851922,1795936379,1515455629,1857824314
3,5,3,23,10407,-94571068,-1054614132,932524036,2121513407,-1499431401,-1058254962
4,5,3,23,10407,1295283668,-1034958378,-182186056,1389232687,1092209933,-1248832746
5,5,3,23,10407,1934250954,-1452301228,-1409584947,-664515002,-44546668,-1767342455
6,5,3,23,10407,195928388,-215264287,2139438482,1803801318,-688398460,682104201
7,5,3,23,10407,-551175961,-273086400,-1141326125,1003513483,-1999733883,-1926475707
8,5,3,23,10407,-1507093451,-1867038704,-1450890012,-711907104,-403528713,-1081031755
9,5,3,23,10407,-141705921,264746027,1907108092,-831773905,1477175491,-1609963366
10,5,3,23,10407,-809037512,1514069521,721801578,-1886910452,-1019337111,-1141448924
1,6,3,23,10407,1644672586,293848251,-1049801138,-113514365,1531298358,-738687640
2,6,3,23,10407,1684856365,1269900850,1330253676,858905568,1990820987,-1716522198
3,6,3,23,10407,-325322986,1014177963,-12744872,-639578700,-598920187,-372219259
4,6,3,23,10407,693297898,370117614,-600954971,946511295,1735512608,-175380568
5,6,3,23,10407,1928606370,-1036587827,-779743790,1759048821,1443932000,-786464367
6,6,3,23,10407,887166533,-2024167901,1111907119,1364618535,-1302484822,-1095831040
7,6,3,23,10407,-1098264042,-1098941573,-1217436796,-1669685001,2049950429,1173769888
8,6,3,23,10407,379086,60783595,2137469365,835908355,-349775273,-1523393265
9,6,3,23,10407,518169410,-1484217873,1372007852,1601083223,-1889668983,1959759366
10,6,3,23,10407,-2120829768,-75494698,-808561646,715966579,-1511556991,-1979424868
1,7,3,23,10407,1545717226,548927987,-554916671,981853892,-2069299424,1127274905
2,7,3,23,10407,-349561256,1415956944,1134622813,-842571856,-1345062646,1452158288
3,7,3,23,10407,1783756246,271879834,-628116775,-1302540338,-639684859,-452524067
4,7,3,23,10407,-924835732,-614225950,-963305391,-522464816,-1588900736,-1649646070
5,7,3,23,10407,-1088361718,1037180439,349843727,-487245247,1254693134,-502498445
6,7,3,23,10407,111857748,-1480995357,157135235,-1570756788,995771381,-1875224436
7,7,3,23,10407,1821173441,932747836,-1332556802,1087337737,-1175632596,-1263212533
8,7,3,23,10407,1213913972,-423558192,-1831466097,-1883354865,-1826375604,-1079319135
9,7,3,23,10407,1493042409,743513844,1032924425,-956832325,91983394,196749215
10,7,3,23,10407,1591448275,430960186,1204738939,-1720814781,-457539675,1379145087
1,8,3,23,10407,2108976344,-688782029,-1985339375,-834949282,151010,1319317186
2,8,3,23,10407,1675970287,1284595090,1996223969,1821882379,1955355777,1481316138
3,8,3,23,10407,1859360911,1958421825,2012245210,858130112,-154430932,877727927
4,8,3,23,10407,227292685,-1868531735,-1427561037,721834557,1190886411,1401980507
5,8,3,23,10407,-927760124,1221706562,116649210,-646294012,1606654324,2041553632
6,8,3,23,10407,23098508,2129837444,244588279,-2370867,630180836,1354934732
7,8,3,23,10407,-1430338568,848175296,547545923,-860052320,1948986375,-386902275
8,8,3,23,10407,-164685968,-1718702090,227362503,1297347694,-1318528769,-1355633417
9,8,3,23,10407,-943225630,1482469283,1177117104,-1041729822,1427687916,247552292
10,8,3,23,10407,-1685866108,-1283687874,1284249461,-1108978162,-2082210997,2018610012
1,9,3,23,10407,312552931,-1075395417,1806829682,559868898,1071659190,-1113600063
2,9,3,23,10407,706601895,46418321,1757722869,1936177733,-1949770615,1865518613
3,9,3,23,10407,-477457270,-922831632,-1866186444,-2121942712,1192831267,-1125668831
4,9,3,23,10407,-1107043566,98525225,-342155760,-532552128,728008344,-1188477742
5,9,3,23,10407,1917647165,-1889365746,-2117434100,-1681817523,-1773437006,-956004720
6,9,3,23,10407,-1521405948,334861288,1549003035,-640358984,-466903295,-962656284
7,9,3,23,10407,-537748008,-2117460438,-125442487,1297320691,934138074,1797653476
8,9,3,23,10407,703685048,605354162,-1944726273,-1780524648,-192514338,-638374420
9,9,3,23,10407,-1111731159,-2074837582,-1506700123,2034576827,267440786,-913590224
10,9,3,23,10407,-2027161134,1355397543,1363134668,869891452,-94152343,-1250553008
1,10,3,23,10407,1641828867,-277476032,-484361734,-1336293391,-1540437245,-2075379186
2,10,3,23,10407,-2041331044,359352589,-2097209417,-1565492584,-1713434238,1817855839
3,10,3,23,10407,38957968,-1620458442,-758769329,581992873,-1076313998,1687926527
4,10,3,23,10407,-1562152071,-1848543251,1621444857,-935036733,-1647809003,-887236440
5,10,3,23,10407,-695756327,186568914,545706505,245027618,-888355570,1710242671
6,10,3,23,10407,-1085257046,1974971080,965570539,-693571227,1030758034,-387330584
7,10,3,23,10407,257811610,-1840719069,2061647545,-825088317,-1386990491,774812274
8,10,3,23,10407,1578239831,-1300673077,557285552,-1318230708,-1896623714,137506656
9,10,3,23,10407,-327208492,-1154465124,792206778,602158573,1305032795,-270313516
10,10,3,23,10407,-747734749,-1188362883,-980802886,79913433,-1742567040,1020416273
1,1,4,23,10407,1865692338,389174862,1757630061,1045958704,1240169705,-728331713
2,1,4,23,10407,-1097991999,-1591006420,-131688888,-9197248,-1709261117,-716811878
3,1,4,23,10407,678374760,-440869764,422882424,1557613462,1608839137,1682520599
4,1,4,23,10407,1867614414,412144421,-2008696448,2082779210,-1293911960,-1600530147
5,1,4,23,10407,435179080,1256715871,-1763332158,1534208987,1972353502,-169894426
6,1,4,23,10407,-333594180,1208160792,-977152920,662780193,-218177852,-1906021547
7,1,4,23,10407,1920514892,1849370653,1368965173,-1775164342,-443761388,-1784651409
8,1,4,23,10407,1032758216,1641643326,-1988996474,-150387210,-1103898205,-122002237
9,1,4,23,10407,-770042032,1272735045,-901324164,-1058174508,1063358860,611023876
10,1,4,23,10407,101973201,-2072983603,314977557,-560403397,800844104,653703639
1,2,4,23,10407,904105674,671950212,1818430851,-1226363290,-680301091,-402545882
2,2,4,23,10407,-131321692,-1281724971,-1816711845,-96962255,1017761592,2115991567
3,2,4,23,10407,-654350557,-1549451018,-167184842,-738216585,147293526,128718286
4,2,4,23,10407,-57380241,1893944360,-1010811946,392572817,-368566966,-1479720316
5,2,4,23,10407,1124366581,-1897571809,-1993138317,1042698773,2034968401,-1581270323
6,2,4,23,10407,657261979,-24187557,237719035,-1415060756,-1478110896,-393252464
7,2,4,23,10407,1351610336,355025225,-856401684,-1976299875,-204710553,-987368571
8,2,4,23,10407,1390523785,-851315494,-1767931307,1430694979,-1256501749,-1178999195
9,2,4,23,10407,554111523,-418802522,-471351593,-859567397,1265376389,-1291629903
10,2,4,23,10407,1853377792,1531585880,1146866312,-253590939,1878306592,-2025877144
1,3,4,23,10407,1466646063,-1625360191,1452852300,-2008911531,-1489691800,-1537041819
2,3,4,23,10407,-694216300,1377259477,-1573466633,-351345330,999237563,-1803264874
3,3,4,23,10407,-710639554,-1330652638,1427021733,1013028301,1865299672,468281599
4,3,4,23,10407,-870987466,-1410028858,1919787472,-233880612,1103056890,1727276366
5,3,4,23,10407,725881457,-1810916831,-1864379780,-1110973233,590082077,-1668621964
6,3,4,23,10407,-1897449828,704822059,1705475707,-874988735,-2105177400,-2033592809
7,3,4,23,10407,-2075462698,-355647378,-680701887,494132092,1033029355,-1711195878
8,3,4,23,10407,2083874105,1396134164,2131897494,-2075626418,537952637,-1250837983
9,3,4,23,10407,-1662210313,87324162,1034251402,1285991165,1042806789,147957406
10,3,4,23,10407,-1064771304,-1032443693,1807777767,-2073818485,-1123450887,-610942766
1,4,4,23,10407,-479298522,95001508,-38342540,-689418317,772242780,209520478
2,4,4,23,10407,-1120472992,-1155882951,-957894951,987449169,1074628539,787659036
3,4,4,23,10407,-157334761,-89006718,2058085638,-2040617267,-1118280733,1209436189
4,4,4,23,10407,1382555367,1735205954,1025932271,-1809525604,1828241391,1265554021
5,4,4,23,10407,-386101108,1212802953,1062644031,415849432,-1923941823,1869550212
6,4,4,23,10407,2067406699,-1373196182,1079918866,1057835470,-2063410719,-1742265915
7,4,4,23,10407,1062637501,-2065554823,-1800843388,-566901170,830106615,1337127447
8,4,4,23,10407,757008402,-1704175936,766224961,1076323692,1490706492,1401443206
9,4,4,23,10407,2097408911,-1135966805,630950076,326988987,1500120543,-1978428988
10,4,4,23,10407,-1458459064,671977046,1128631804,-446291032,1879069981,-2133374401
1,5,4,23,10407,-2060661901,-1337469975,-106280821,-940874142,771052412,1641058303
2,5,4,23,10407,1122847256,-2076124361,-1588225271,-447122866,1646908320,782183089
3,5,4,23,10407,-1200771791,299414905,-886420161,1972108693,-572855410,-1310222757
4,5,4,23,10407,1153635774,-393467360,-1495175544,-801001718,783136614,1797657157
5,5,4,23,10407,210724099,-1145128946,309261818,320372905,-818277182,-83259860
