"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,2,22,10407,639908429,1379416769,967226536,2124190569,-908342151,676456407
9,3,2,22,10407,1366838646,-378474271,-1861668330,-1930937339,1334123198,-365143119
10,3,2,22,10407,1727561843,480895861,1330408886,1685932550,316281960,255077056
1,4,2,22,10407,1903830932,695552546,-686900243,-904851143,54020237,1210512149
2,4,2,22,10407,1586719057,-802955164,93747707,-1733351665,-950590477,1663416812
3,4,2,22,10407,-1237188825,2031563494,-1090851151,1666027590,-834066260,1316702858
4,4,2,22,10407,768687267,-1307341486,-941081694,735942444,-575052733,-498889467
5,4,2,22,10407,1373755680,-159008740,-1611297899,-1647139943,1122245371,880399689
6,4,2,22,10407,2007952672,1201728205,-477288201,-1597405928,868776098,1572002914
7,4,2,22,10407,474387874,-7886638,209793450,-662781236,2125516559,840485476
8,4,2,22,10407,-128561250,-1818675104,750649376,1462126947,-1039660738,540883549
9,4,2,22,10407,1155485876,247930243,352667001,191524926,-1408079209,770593382
10,4,2,22,10407,-505619740,-1730557715,-684574457,1022087300,-1865127467,-1035999064
1,5,2,22,10407,-1379566956,-327873265,-1561689241,-24741316,-391748465,-1047598222
2,5,2,22,10407,668989612,-1841063037,-1218312703,-1560393807,-78928350,-786203090
3,5,2,22,10407,-1761501464,1415755881,253359927,-1465686539,530273473,-485069565
4,5,2,22,10407,-302320815,-1766171757,-1563917756,-1276222835,-707390590,-492366007
5,5,2,22,10407,1156782136,-1955741258,-31998951,-882900815,844406507,-721595412
6,5,2,22,10407,-1767238894,484816377,-1713427097,604638868,-55558874,1635356201
7,5,2,22,10407,-1313603677,-79276049,1446545865,414214865,-1279862231,-227175151
8,5,2,22,10407,879950633,1548191240,-1927008808,-1913610368,-1800708650,-529343625
9,5,2,22,10407,-1037876601,1556722937,510871889,239559532,-192504197,-1676256036
10,5,2,22,10407,1344577526,945083391,965827552,-263514921,505563271,95933851
1,6,2,22,10407,-2018890102,-567387031,-270368970,-1842221810,1375279177,-1331280682
2,6,2,22,10407,-452764732,180702739,1958796959,1447197339,-672550494,-753714149
3,6,2,22,10407,587865378,1035334413,1497408774,1308515473,1999262344,928064083
4,6,2,22,10407,-431832284,-700426698,1062203622,353541205,-1877918963,-840542797
5,6,2,22,10407,-1924948598,-1430808590,-1886984671,568580465,2132746907,706843957
6,6,2,22,10407,-79173029,311010496,1623918448,630149128,1013878917,1917027185
7,6,2,22,10407,-416258482,764540320,-1717819508,765468945,-1010268174,431949829
8,6,2,22,10407,-1044873485,-1121679144,-2111226605,1502816221,582773085,497632429
9,6,2,22,10407,-2119011824,118810222,-313753983,-835394949,665539536,-437134884
10,6,2,22,10407,-1353932872,-1932256903,-2094309562,-579551782,2031870140,-199321384
1,7,2,22,10407,-2115927733,-426137782,-1707863737,-1746558694,-2128329176,1117113236
2,7,2,22,10407,786899164,146084254,979996989,1343220136,-1777131983,1413007890
3,7,2,22,10407,370771348,-708960885,-1576679880,1066184399,-1835930609,-1266933063
4,7,2,22,10407,1780427928,-180291110,-214641249,-1993002303,1587779155,-2132615617
5,7,2,22,10407,1132159652,-1206052384,-1155529072,-55477681,-782603697,-764010338
6,7,2,22,10407,134485047,1252452163,-1789283997,-1334852907,20375191,-50740742
7,7,2,22,10407,344059582,2090414760,1956969367,-1998081360,563175318,225070193
8,7,2,22,10407,-2145372006,-993502194,407857093,131486150,1775101319,151055895
9,7,2,22,10407,-973003690,1542900921,987729680,-1709187224,2021768533,-476483164
10,7,2,22,10407,1305567357,1105556592,-1416387039,-783703249,1219303113,1018938032
1,8,2,22,10407,-2110240680,-1063799703,-1649284694,-233970892,1631018662,82940580
2,8,2,22,10407,-397323888,-1328563432,814914396,-461779808,221630276,-660159050
3,8,2,22,10407,-1858838850,-1669667541,-621500878,-574615718,-548610922,1503922788
4,8,2,22,10407,-899695951,731508953,1373159516,1206287170,-1450329901,846036548
5,8,2,22,10407,-477087685,-416205897,-9766374,-1102978650,14431196,1980207
6,8,2,22,10407,-523886585,-1582666250,-699279692,227559207,-384111591,-331386426
7,8,2,22,10407,-1075303070,1397312838,-626526574,1678257199,-164442688,276965517
8,8,2,22,10407,-1054217530,1477058799,592532547,1155037450,-1091687267,-926235859
9,8,2,22,10407,1264287272,1385590270,-2075916800,-1002296267,-1463493427,-925240501
10,8,2,22,10407,177352400,1382565953,-2050181798,-111489087,-2041119348,2142929388
1,9,2,22,10407,202767216,2132330253,-1173486619,-493233992,-868958687,-296949652
2,9,2,22,10407,1328040633,1665636727,503371358,-1275530012,1723584759,-1173657984
3,9,2,22,10407,1952759519,-2062389244,-1678769413,1954540813,729423199,241127348
4,9,2,22,10407,1041449987,220531553,630013857,120609979,-63894411,-1344385796
5,9,2,22,10407,-524588078,1317901641,1597933587,1196284808,866296240,799802974
6,9,2,22,10407,982954976,122714256,-1279282504,-1792537741,1450603901,1527499611
7,9,2,22,10407,-929173122,1306139254,1217957768,134622197,-316131073,33554285
8,9,2,22,10407,-480076379,-672063337,-1091383599,946064505,-1430387730,-2053671791
9,9,2,22,10407,806652228,-216091764,302334079,-1637471564,1675182596,-640960363
10,9,2,22,10407,-2032796786,-1109682857,-1137880713,-427781977,-564274154,1309277333
1,10,2,22,10407,1333315088,328549029,1135696263,541203678,1473089634,-185528884
2,10,2,22,10407,-1296787618,-1431976754,-983757688,-1154649327,366602657,-281046184
3,10,2,22,10407,-1172524624,-1739912841,1859459462,-1328029437,-648214745,1538812788
4,10,2,22,10407,260119257,1460439362,-1051795744,1822214129,-739027335,1220757954
5,10,2,22,10407,536429158,-1250755343,1248682090,-367964151,-713782723,-1946753018
6,10,2,22,10407,-1427524464,-569883029,-1789858397,-1793608454,-1709506804,2103382125
7,10,2,22,10407,-2035406860,1405716184,113452886,1775919407,513433195,-1507996217
8,10,2,22,10407,2063351791,-1251035765,-2146920359,117435350,-1190389639,-1928119563
9,10,2,22,10407,-623429594,817943973,-2106492480,2054944494,-110082619,720159087
10,10,2,22,10407,-273394767,1175442772,-544062439,-1420198480,1517026344,1045157860
1,1,3,22,10407,234995638,-36258581,1031671085,2002496383,1816742328,692827634
2,1,3,22,10407,-1074723649,-328955871,1740719010,-1447127234,-2081649295,1425114250
3,1,3,22,10407,992039943,289322296,-47560389,122018681,-656904806,1665079917
4,1,3,22,10407,2143881276,1100603775,-249501724,-691815549,1155588706,1965673444
5,1,3,22,10407,265507388,1908293594,-1329166287,-1264776331,2114121959,-242380003
6,1,3,22,10407,-114860820,-191592869,-1486993956,2118064753,1793170121,-1822626810
7,1,3,22,10407,-639742427,-840783284,1660448544,2098348629,-510655067,1913545550
8,1,3,22,10407,-1797202599,-1971848382,-976202738,-1784728744,-923138788,173258137
9,1,3,22,10407,-713135154,-777216080,186153192,-328235083,125317081,-987214410
10,1,3,22,10407,-859449968,1283662853,-1078886987,-1268869058,-1569961992,-189445471
1,2,3,22,10407,-231053064,747952555,-1522295580,403718328,692529186,-1416301042
2,2,3,22,10407,32495893,846879773,921139646,1047627684,-1810174096,801421833
3,2,3,22,10407,-1914777691,-1737078649,1179142042,-396894030,-1023843216,-1814041562
4,2,3,22,10407,775138131,1273321340,1185459504,752735537,720925004,-1010313763
5,2,3,22,10407,995129399,-691024657,-1351791553,86177631,1914130869,589673989
6,2,3,22,10407,-1310716233,-1726848144,-1472240523,1351777461,-1332803997,669388510
7,2,3,22,10407,2144075510,438987066,354424003,1037592695,-858876460,1933698705
8,2,3,22,10407,-277029388,-1759270657,1223673844,-784373859,-1039531731,2121044172
9,2,3,22,10407,849595143,-851593762,551470456,420198796,5641396,292043138
10,2,3,22,10407,-455376888,460201085,2125330107,-745459797,1368739262,230827771
1,3,3,22,10407,-1382885950,-528763074,-438863062,340418553,2014714122,-1938803442
2,3,3,22,10407,-1837318342,59036740,-1726383404,1504554988,77549359,182967911
3,3,3,22,10407,-887745839,520534603,703921918,552881457,861860617,826779803
4,3,3,22,10407,1817537661,12471876,1542184464,-1240861048,1955291178,1600098279
5,3,3,22,10407,1456824531,651501311,1362528181,-2047352489,-1875596500,-266517579
6,3,3,22,10407,-2031533209,-688789007,173425347,-1601763034,-1720548769,-2139914168
7,3,3,22,10407,926099144,2113163001,-1586960810,1094583650,-1928933402,1851834489
8,3,3,22,10407,-961752146,563889361,-1028222615,1442996564,-586152059,251926263
9,3,3,22,10407,286691062,-303715127,1460309024,1178044630,1240209829,421050427
10,3,3,22,10407,1159040938,1877221443,-1907643250,820269687,-949562646,-1186779427
1,4,3,22,10407,513477310,-1927032322,1452680877,-864870010,-1960128227,2006932549
2,4,3,22,10407,-1236001127,-1046611796,520463270,437645019,-660351322,348463902
3,4,3,22,10407,1351186774,1071554944,-355060081,-756963114,1340710622,157068467
4,4,3,22,10407,-534889610,86225964,27715617,-1642340724,218930106,-1835789469
5,4,3,22,10407,-1117908861,670021555,-696054039,1616809729,-35193946,-964184662
6,4,3,22,10407,-724363343,1268664681,1137910134,370918185,579573934,821746737
7,4,3,22,10407,567072868,1360202707,364579552,-1908946725,-1417826413,1746707236
8,4,3,22,10407,-1718098423,1734247813,992348021,651078280,2048629245,964974687
9,4,3,22,10407,-517909665,1139785353,2024458928,-930048179,-436416420,-146668005
10,4,3,22,10407,-359119599,1287544786,434459709,-758102658,-2034665628,803652471
1,5,3,22,10407,1389444505,1944438650,-819278996,980480902,503318309,-1523778697
2,5,3,22,10407,1349730728,-1319287978,1074113242,-1673595957,-1326033458,-863411453
3,5,3,22,10407,-1507493784,-347099543,-335213131,-1498724248,774567764,207625232
4,5,3,22,10407,-142928209,600389896,891095756,-793267510,524899400,2032614093
5,5,3,22,10407,-1051174383,-1470449150,-1374522075,1772855690,-566722604,160892812
6,5,3,22,10407,630526678,-445835952,-2079410433,290978223,-972841118,1481818492
7,5,3,22,10407,-306024900,-859913221,-1065411339,1075868126,-2082413906,-406316162
8,5,3,22,10407,1122605294,-1421697236,-624986405,1874347503,-2117242456,-1541748464
9,5,3,22,10407,1656107796,-357492439,-1153472679,-2112121933,-584220746,-1850377050
10,5,3,22,10407,184179679,-1789303111,-1293907842,671551660,363005938,-1538780468
1,6,3,22,10407,220321423,497359169,416885311,1409474325,-7954510,-1093493490
2,6,3,22,10407,418639153,1919723123,-1129874081,1703133102,303404448,363721204
3,6,3,22,10407,-36930467,-2093935906,962873715,856389747,1331935791,-1904890958
4,6,3,22,10407,148728405,985091469,1110407017,1457292037,1342940982,-1734982571
5,6,3,22,10407,-1459939146,1596037955,-1542162289,1725479384,-463843968,-1518826024
6,6,3,22,10407,-1972590215,729931158,190439399,65924990,792078135,-1288570124
7,6,3,22,10407,-903254504,313707012,-971457690,-457415928,538319453,-1229754776
8,6,3,22,10407,922407214,1502301124,1493372769,922874031,-1773739709,1232962126
9,6,3,22,10407,1002622904,1881603986,-1973690993,1766142202,-933945508,1625996938
10,6,3,22,10407,1854563760,382509958,1394457978,-957179934,-832805649,-954075010
1,7,3,22,10407,-1711006724,-1948028738,29345927,-1845030102,722371834,2137970283
2,7,3,22,10407,1224959476,-387358449,-356228112,825811352,1261522547,-242433194
3,7,3,22,10407,-1687028072,-1285596120,-1846812519,-102094652,260385105,278562313
4,7,3,22,10407,2245874,1898375295,2057694336,-310812612,-250128520,512347795
5,7,3,22,10407,727931326,-1920956068,1230809291,227294482,1232891912,561601729
6,7,3,22,10407,1838207054,406795143,1804034195,-468820238,956226551,1887491124
7,7,3,22,10407,850230009,1823329108,44705542,-1104739848,925824287,1171108669
8,7,3,22,10407,-1880349725,-481781957,-438640077,-913623339,1530393214,1925564213
9,7,3,22,10407,1749971848,1996789511,320036021,143394632,-1967510442,-1931717065
10,7,3,22,10407,1140059737,-1021037753,-279139698,-1001914603,-36538568,1490454777
1,8,3,22,10407,616537638,-2105887208,-1875491375,-2004548813,2066530411,981550504
2,8,3,22,10407,-69320337,-1937229416,-1679929462,-498759464,-1922683757,1661444908
3,8,3,22,10407,-1267841003,43442841,-1400635077,-1786610843,991197408,1710358459
4,8,3,22,10407,-2001557999,7402242,-304759572,1272108091,479627209,-1183465248
5,8,3,22,10407,1863575003,-579067577,1664142139,112709880,531314805,762075000
6,8,3,22,10407,56689034,-1730728604,-175467986,-359539833,237775349,161110987
7,8,3,22,10407,-511218724,-1709036544,-2079908712,1166420082,-1393176211,-274480358
8,8,3,22,10407,-960668429,-1590009176,-43635333,1126363603,1100693782,-651959025
9,8,3,22,10407,1415278210,-1269075937,-573855536,-154174247,-72563391,1438950415
10,8,3,22,10407,-1590263780,-962274258,1873147256,-2104277427,-880204001,-257652231
1,9,3,22,10407,645958466,542979452,856250415,-1501427849,-2078015404,1404185535
2,9,3,22,10407,1240548583,-1493240899,-1962404412,-239301536,-2094219179,-1015484749
3,9,3,22,10407,2007172142,-1733193242,-1108555496,1533254671,1951917137,1845777477
4,9,3,22,10407,1787155497,-1742434800,1656927998,14136115,849164405,-1498332566
5,9,3,22,10407,1976230542,-1835530168,-940210434,558013641,-1661719581,285822552
6,9,3,22,10407,-539251726,1951742261,1889271176,-18735683,-924208671,-962500810
7,9,3,22,10407,-1882505819,-1164797047,1508655033,-618252908,-1262544414,1795735104
8,9,3,22,10407,-1327494322,569802810,-444772598,-302186015,-1367642691,1128257406
9,9,3,22,10407,-710847537,-602370530,-222101982,841778277,-63849161,538242319
10,9,3,22,10407,1501586559,-28621176,2073318184,924040807,-2011457792,2050793937
1,10,3,22,10407,-295097721,1277344271,1539378090,-1954592368,1102819960,2039170744
2,10,3,22,10407,-1872453585,-900242409,145391750,1927722967,1315393933,1436298148
3,10,3,22,10407,1226108515,-929950991,1565127337,-957131140,412216880,1623122109
4,10,3,22,10407,1209543279,-179462024,939053047,1337895826,-1090683871,552671407
5,10,3,22,10407,172829353,-2025352743,1421917264,-628920644,-2103592954,-543871553
6,10,3,22,10407,2146827156,-1759857503,-1309480072,2098442823,155646572,1338338937
7,10,3,22,10407,1728234766,-1049544728,185296629,-686477607,689827546,-426085322
8,10,3,22,10407,-172619815,1465958464,-960988056,1163788768,1847544638,1201513912
9,10,3,22,10407,408430222,-1496012818,-897001531,-2145171466,-915264538,974600398
10,10,3,22,10407,-1785419948,-1544703655,1036227625,998400,-455297643,1257317056
1,1,4,22,10407,737513959,1232858825,19815196,1699116469,397788424,-1206043529
2,1,4,22,10407,-830202346,-1008908214,-341897889,1864662026,-618579468,946768809
3,1,4,22,10407,1292460497,745455410,388613705,-127423424,-1471970671,222610758
4,1,4,22,10407,414718047,2004897619,-1694222247,-913743202,-122353962,1277587427
5,1,4,22,10407,2076116967,143646701,456163090,874610761,-1820835816,-1663270707
6,1,4,22,10407,-1936501791,1752774328,1164064943,515366630,1552217099,370353985
7,1,4,22,10407,-1089036302,1902104997,-1270693553,1800569917,-1347832854,-716147242
8,1,4,22,10407,-880547338,-323629353,1602840926,1244674289,-1422321353,-1533858942
9,1,4,22,10407,160135927,47241845,-1774525031,2058887145,2147090060,1028118942
10,1,4,22,10407,-1635303810,184221037,1488738134,157591992,611353065,615930584
1,2,4,22,10407,1047195388,-1979921102,-1248552829,-1689234362,-727064349,1492376237
2,2,4,22,10407,-1989217542,-1807581971,-1421715822,-859184840,267178768,-94216490
3,2,4,22,10407,-1601020188,1558323615,-1629819772,-911601878,26543721,-932751670
4,2,4,22,10407,1622458642,-1877361704,-2107429481,156220456,995928652,-932638100
5,2,4,22,10407,-1090905577,2054905405,997283764,266150214,-370405208,-12777276
6,2,4,22,10407,1751359739,-1734303918,250551821,-799874524,1466734803,1206726477
7,2,4,22,10407,-2117424326,1237333024,2135998096,1568700801,-1350353718,-451508645
8,2,4,22,10407,2039948618,-1809686742,-1200333071,-708243898,1715810622,-389980646
9,2,4,22,10407,59900066,-882315402,292781552,308963396,-1065829272,514990987
10,2,4,22,10407,1286097863,-2027986671,-1799079976,1253909837,296723319,-1904450657
1,3,4,22,10407,1196255212,-471239313,-1676415730,628075059,2103537208,-11134362
2,3,4,22,10407,1546948443,-1402132227,1751259960,1433843037,861586321,357461738
3,3,4,22,10407,-1781045040,378990259,2004756841,-1144828216,-1275152569,1303916656
4,3,4,22,10407,1245255730,357343160,-1634684992,-662777042,-278499982,-1332924702
5,3,4,22,10407,1785180920,-700444583,614481138,-1736145128,-11255227,-629388386
6,3,4,22,10407,1568906264,618966994,-1973087043,-1981411045,358237534,-1719899465
7,3,4,22,10407,-702518377,-411509054,719275759,-18732355,-1262455653,1741263231
8,3,4,22,10407,-1863990588,-2115527462,-1477530656,-220346282,-1992481352,-1225714506
9,3,4,22,10407,1438829883,843136468,1112760142,-2088985239,244532053,1888010954
10,3,4,22,10407,20585501,289719584,-1139295736,-1358711122,2007322924,-449767005
1,4,4,22,10407,-58188775,-1894013574,556758799,1056443159,535869134,-872158318
2,4,4,22,10407,-469958244,791179318,-1004536209,204163046,616027338,416679552
3,4,4,22,10407,-838254979,86669900,1991755039,1555498366,-539247592,132750895
4,4,4,22,10407,-265699998,-1750049459,-436596465,985326526,2136737998,1280801892
5,4,4,22,10407,1220521823,244552782,-1242920921,-1751141906,-260116544,67556053
6,4,4,22,10407,-1020577901,1078816481,815307123,-545877767,-1373863649,1840131244
7,4,4,22,10407,348278261,-871345101,-699177345,-853836727,-1733021008,1893357345
8,4,4,22,10407,166471973,-626186491,636135717,1350167375,-514930513,-144428133
9,4,4,22,10407,1830795561,1115854849,-846178302,380458405,-783444164,-1098965272
10,4,4,22,10407,-1960053094,-1896728102,-1055694500,-678910207,-1692492886,-1872981015
1,5,4,22,10407,-398006840,-1481322336,1069156543,187754738,1374604944,-1852955559
2,5,4,22,10407,-1989975375,806707044,442514702,1628370636,-1947597657,-1981025510
3,5,4,22,10407,-932646569,1412896584,319249435,581783226,-1664023582,722065101
4,5,4,22,10407,1359617614,-1691345269,-1969080781,-1560653545,2020573932,203720973
