"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,4,25,10407,305050520,127440083,-1495131337,-2043182483,-430649004,336890190
10,7,4,25,10407,-468064899,251645750,833329379,846969021,948744229,-1264318172
1,8,4,25,10407,-1886834959,1398793608,-1937229425,249546590,-150013729,-1366596094
2,8,4,25,10407,-399215763,1932553379,1126245001,-2139428411,1304057446,105307669
3,8,4,25,10407,2036637962,-951198840,742533693,2137739348,1674258355,330247149
4,8,4,25,10407,1603239968,-1480896163,1109555746,-60190582,-110493868,-815259779
5,8,4,25,10407,1166955895,976008510,-411411304,1332600342,831830453,2074096262
6,8,4,25,10407,-972519398,-2131247984,740159786,-195890756,8339081,-1889275814
7,8,4,25,10407,-1138816760,-1650135613,-796659165,-1710465092,-1161113344,654525959
8,8,4,25,10407,443841040,-1331597926,1230227593,1937177413,628043366,-1287044109
9,8,4,25,10407,1586340971,187345341,-1208583147,1059429900,-1477489648,-316621041
10,8,4,25,10407,-1749671995,1406484313,-1349463135,1201061217,423174512,1178711319
1,9,4,25,10407,-2048888181,619581155,-199010774,-1410281477,-2030526255,2118183771
2,9,4,25,10407,1431724361,244986289,229416639,-756845545,-2016146066,834780329
3,9,4,25,10407,-343629098,-1091462693,74398741,-1831962721,-667426391,1062694676
4,9,4,25,10407,1013559030,-1930550240,-1029573915,-513917429,1644019976,-434480614
5,9,4,25,10407,343655245,-241192781,1664423036,-83992264,-1422191734,-116069861
6,9,4,25,10407,488766765,-621939935,-1191651847,-1479286378,-1556631566,-1339717534
7,9,4,25,10407,1506135945,-1283512897,967492591,1555931657,638177965,1596073180
8,9,4,25,10407,379570306,64916246,-554199412,-742578538,503222734,-306914511
9,9,4,25,10407,-192169172,628084482,1872565862,-303283248,509499384,-337308163
10,9,4,25,10407,-532446194,678109251,1130965617,-72213817,602875796,-1091723089
1,10,4,25,10407,611686687,1772650314,-373049392,-163423117,1790454784,1916922136
2,10,4,25,10407,-974886451,-1062862233,-46980353,607368139,-1044399627,248408902
3,10,4,25,10407,437998275,1393132899,1754849313,903969732,-1716431356,-1875039456
4,10,4,25,10407,1028930795,-251001396,991892496,-1588593425,-1107116011,281633981
5,10,4,25,10407,765135633,1509679001,-542459395,661428632,-148946375,-2121587571
6,10,4,25,10407,1215544542,-760866624,672283913,-1653531979,17071189,-1376601460
7,10,4,25,10407,1835849066,-370846903,1521885024,1284518059,1156717207,421776261
8,10,4,25,10407,502338534,1742066818,-1620985127,401416261,290609047,-518194566
9,10,4,25,10407,-1969421056,2061174196,-1790383441,-2096381307,364826168,-2129737322
10,10,4,25,10407,739917966,987799871,-499701155,-714333739,-1553045501,1622612351
1,1,5,25,10407,-59779330,884780319,-1943289414,-666005516,-898430328,26698553
2,1,5,25,10407,87862709,-1480375584,-1928668710,1007377885,-3436347,1126066866
3,1,5,25,10407,325440899,751573699,-659150943,485859276,9436871,1787554348
4,1,5,25,10407,-1753863560,1410460980,-859074456,1962428108,-1161939710,-802867851
5,1,5,25,10407,265811760,844488823,2117637343,-824179767,734139542,-709730426
6,1,5,25,10407,-644177141,645644494,1922982418,-2000911202,-1673029143,-128000481
7,1,5,25,10407,-761216688,-1530758325,970783659,-1551174010,40622536,1146411760
8,1,5,25,10407,2068302029,1786843660,-214302341,1650985676,-2073956913,-1705904541
9,1,5,25,10407,1494477536,1555346139,-1477319563,848421830,294817771,1084709843
10,1,5,25,10407,-1084614717,-1295843079,-749482007,709112247,1253234763,-90466559
1,2,5,25,10407,2110816019,-305805752,-925260704,855149241,1632430882,-1246951137
2,2,5,25,10407,1140576475,-254330857,153898119,-1120172914,775615854,1855370842
3,2,5,25,10407,-1291910928,-1333301898,2093203281,-389440606,-1635858276,-2117640231
4,2,5,25,10407,-287875435,-210034453,183284781,2067468198,27542618,324691321
5,2,5,25,10407,-1324383357,-2125897136,405421641,-1599629957,-1373073374,-2081366058
6,2,5,25,10407,-463746420,391748658,-1750638567,1246685547,1000493561,1349027941
7,2,5,25,10407,1569648148,-809504073,-1077457235,1318379639,-2105661146,765608814
8,2,5,25,10407,1212306463,-1588397979,796316341,-884257352,-151045288,353270235
9,2,5,25,10407,2087710930,-1697789260,230480302,-688896969,443184111,-310858470
10,2,5,25,10407,-1323491135,-820927045,1017005174,199703125,200837278,214412082
1,3,5,25,10407,-81292110,-615683166,211234310,-1647122797,504728863,-1659735229
2,3,5,25,10407,-1802959668,-871781519,-793731391,251598297,-1245315313,1088961421
3,3,5,25,10407,-1186423760,-653122915,1598163164,-1641533291,1365757671,-227901486
4,3,5,25,10407,-542937430,-24271800,1361684647,-75313015,1187524485,1458411883
5,3,5,25,10407,-489140301,890624557,-2045411196,-1305147925,883963754,-651890543
6,3,5,25,10407,-1118223740,1916326088,531306122,829162151,1119101464,585469944
7,3,5,25,10407,477051472,-2147307848,-2088399679,-1743959235,-305497200,495381036
8,3,5,25,10407,-1464978350,-410962163,1343260621,1326497211,-1936245090,-49285506
9,3,5,25,10407,-1717775905,-1557862313,118521038,-204212124,-1631039586,-507368482
10,3,5,25,10407,-1785882652,-647053971,-748690842,-1529423498,612099537,1720213014
1,4,5,25,10407,1321781605,113863239,1244428310,-1792740372,-1203910221,441665666
2,4,5,25,10407,1963463560,-228312155,126203908,-1354332276,1184543392,-176909396
3,4,5,25,10407,885350635,-140950973,249794166,-1083064789,-208413058,1543864727
4,4,5,25,10407,1264935456,225897116,-1945817421,-2034870396,862220592,-1031379403
5,4,5,25,10407,1545483193,-715670813,1678103248,-286489745,1044752637,1388470293
6,4,5,25,10407,2047239970,622370852,-1295959119,-1092768226,-445664370,-2006798035
7,4,5,25,10407,-1192752621,-848955856,-386200686,-1793139114,438730380,380346024
8,4,5,25,10407,1058075507,1974812349,1216324050,-11470006,481195158,13293158
9,4,5,25,10407,-1471314876,1543071650,837266304,-1216184456,-1072892642,1572903199
10,4,5,25,10407,1356311174,1551133225,-2019811790,-722252471,-1762944339,2116420435
1,5,5,25,10407,-1855668082,1803552987,36226838,1738859645,138179115,-1775110595
2,5,5,25,10407,46984777,263445038,1613668739,223141205,-32323114,-1762863621
3,5,5,25,10407,1840286573,1887385402,-1135323732,-862542959,1131328412,509680162
4,5,5,25,10407,-1659585310,-802996232,1900984646,592881400,-593219135,-949569668
5,5,5,25,10407,360750260,-1825194226,-1321056314,-1340620541,1322132883,-1875644208
6,5,5,25,10407,1566210072,-58211258,769104068,-1806159064,-686450303,1977195212
7,5,5,25,10407,665893899,1252027502,-1727729035,415339573,138857207,1441719256
8,5,5,25,10407,282374378,-1890250935,-436118661,-1580703868,-1251641357,838263111
9,5,5,25,10407,-378108702,-976570603,654317188,246955791,1017382972,781270326
10,5,5,25,10407,-190397374,-1495041740,975773460,994157671,-1970084131,-2020782060
1,6,5,25,10407,869718975,1479209495,1720426659,-1163449107,-429099650,928130261
2,6,5,25,10407,-1506359949,748017081,634367879,-2102377028,-1946490737,1272618753
3,6,5,25,10407,930766769,-1044420870,93380549,231768901,-272743085,1069392542
4,6,5,25,10407,-1841458260,-1242805982,165992613,1469519587,1381316747,1918872388
5,6,5,25,10407,-939824307,-2075555265,-646346477,1583485913,2097598274,-1956192042
6,6,5,25,10407,1277666141,-486120785,1144164535,836392407,-1560212098,1498245834
7,6,5,25,10407,-1286243319,454626041,-2113184036,375026326,-1059922824,-1977048692
8,6,5,25,10407,297782938,1785507534,2058649763,-41070312,1969135828,646617099
9,6,5,25,10407,826501936,1941424566,-337633105,-409354652,154671201,-1726994859
10,6,5,25,10407,-1055571021,-1139687423,953847592,-638704964,1410910336,-601190168
1,7,5,25,10407,1329717585,-1960082734,-1286641499,1912307774,-1436050377,427671386
2,7,5,25,10407,1572625301,-1172407406,-876506685,-1642860999,1817910939,2058483425
3,7,5,25,10407,-53168917,374151711,-1464040741,-1880238020,-1213848546,997050998
4,7,5,25,10407,-307617218,-2113108486,-1167484672,-1505080097,-1776018326,-181460068
5,7,5,25,10407,-426120231,1377563735,333602097,-1117273776,1482780427,1661603100
6,7,5,25,10407,280426731,2010353926,-1303547280,-1705001431,-521261124,112190436
7,7,5,25,10407,843879986,-956965077,-456741524,368743366,81280628,-143958271
8,7,5,25,10407,2086400619,428680508,-1429260716,511185451,-95541077,-239083084
9,7,5,25,10407,-410009234,-87704687,-1504613538,124760457,-515389206,2090527776
10,7,5,25,10407,210255712,-1852334668,-1307439345,225031160,245305530,393989047
1,8,5,25,10407,-2053729263,-1866720845,21198249,-2134308452,2083591880,1429644092
2,8,5,25,10407,-1483368647,-30653282,-622500049,1751538148,-1858486428,-1544688842
3,8,5,25,10407,1230920704,1465148970,-1115070985,190329727,510394675,1757801815
4,8,5,25,10407,-855670296,1690442187,549228517,-1766572175,1731109425,1089840099
5,8,5,25,10407,-890763474,-2066710292,-310915098,1108739804,59976699,883080241
6,8,5,25,10407,-512745380,1599883988,-1861209005,736559152,1128135384,1839633714
7,8,5,25,10407,-690285692,-1029575446,-390867704,-1804466625,2096666203,1927068130
8,8,5,25,10407,321394227,1213224940,1239043985,214976194,157745810,-1471763515
9,8,5,25,10407,415171141,-1393842764,325667339,1263828495,632600557,-1079309011
10,8,5,25,10407,-463753962,-8347870,-1751146357,-897311419,-1955138892,113471795
1,9,5,25,10407,-921799306,1735368643,-1089797057,203431951,-674770720,-939370523
2,9,5,25,10407,-412368351,1015582657,1166806433,1362968773,1945497983,2086013067
3,9,5,25,10407,1830618991,899014668,-1284321675,-154570884,960411902,633045666
4,9,5,25,10407,-207424434,-1709970047,-1898385216,2023517699,-1749663517,-641234188
5,9,5,25,10407,1813492136,-1528068892,-1667771283,-679126611,1543644631,-517578722
6,9,5,25,10407,1232609415,1273994649,-892106361,1669170376,299596131,1721490103
7,9,5,25,10407,897781331,2055464854,1982655019,-403982377,516639330,1109275780
8,9,5,25,10407,-1145375372,2136609947,30395583,-629140537,1128543022,1236224854
9,9,5,25,10407,-2134246691,-1227939213,-731041639,-1769486049,1764391441,1311845693
10,9,5,25,10407,1780654564,506872188,5393853,-2011747217,732366866,-877015933
1,10,5,25,10407,-667879765,2052099967,1872387316,-306147333,2120427544,1325416842
2,10,5,25,10407,1051379220,1815078366,-506950188,2106375068,-645180582,-1860454035
3,10,5,25,10407,-457626934,1436849848,-1313856763,-1250965532,-785369085,1813895551
4,10,5,25,10407,1805339432,1925819092,-1288176939,1829558560,12492916,1044145951
5,10,5,25,10407,-1846353482,-271812026,205802558,502270406,2001597942,-1940160537
6,10,5,25,10407,-1775904728,-113672191,1302131084,-1302046578,-1255581632,-1339682745
7,10,5,25,10407,-147226166,1100395904,251703252,-716495181,-861216081,1922828641
8,10,5,25,10407,-210179662,-543211851,-1072811681,-2118039564,-1821406648,-1236438690
9,10,5,25,10407,1359953587,919291922,-802380932,1258318324,2106906004,-1949629741
10,10,5,25,10407,-745002928,1701770602,1110893144,-407784393,1636289119,886310395
1,1,0,26,10407,-753177043,858788052,322072596,-536935475,690668036,627071983
2,1,0,26,10407,-1014713991,-987002659,1310120291,1713348139,-1261286615,1286147492
3,1,0,26,10407,1033528050,289725672,1176603272,294438716,2110068945,2044334102
4,1,0,26,10407,722348333,1627995835,-1092630782,-281491590,1008694740,-1308346877
5,1,0,26,10407,-114609927,136834342,237428517,-177842252,-59389739,398309258
6,1,0,26,10407,-1172043269,-1101487195,231087588,1032925038,2135174603,-1173348511
7,1,0,26,10407,637770479,-1239575582,90539933,1591081557,512990561,-1095126431
8,1,0,26,10407,1916436156,2044837936,-1208937971,-1320404890,1993908505,1741856109
9,1,0,26,10407,-1747208743,-2080084575,1571131704,126127300,953583993,576634381
10,1,0,26,10407,1887683427,-1968270714,76747533,485368826,-1070114842,-725053933
1,2,0,26,10407,-1373286234,1626819877,-1797227304,106773808,349334077,-1993470052
2,2,0,26,10407,-514965725,-614177358,-2032605497,919932664,1772815893,800322073
3,2,0,26,10407,-283370888,-1295633978,-1759613860,-167950284,1391328136,-1960371325
4,2,0,26,10407,-41664578,1502733242,1846723325,1614740371,-1888189409,1454607529
5,2,0,26,10407,-173886132,1653654510,-409963754,875229648,1125982034,22900841
6,2,0,26,10407,1927217725,658494276,-1825642821,395996598,202016033,-945537879
7,2,0,26,10407,1381722458,-1649373853,2073860254,-1551466191,643653968,1188371936
8,2,0,26,10407,1135125392,1661205748,-366028436,-1955292275,-1519186918,1451986452
9,2,0,26,10407,218175335,1435688789,454881326,314337428,-756319611,1664734932
10,2,0,26,10407,1355371445,1391463793,-1913373571,68220712,1084940034,-758854649
1,3,0,26,10407,-65576425,-482970099,1347591199,1206529636,738327197,1304501677
2,3,0,26,10407,-1202530755,-1218959885,-748147358,-1796187556,758951522,-1689277392
3,3,0,26,10407,-1767807292,-686459005,398206452,1345955957,1039377368,-1796574331
4,3,0,26,10407,-1633617252,-1063524078,948251898,1641394538,-438533667,489970718
5,3,0,26,10407,-342308034,505967251,906345123,-668691810,-775407995,492710830
6,3,0,26,10407,1150486638,-934477468,1929469048,1701980217,800897271,2145181691
7,3,0,26,10407,1493727203,-1279627052,919340356,-993457340,440156532,-1426748995
8,3,0,26,10407,511692679,1692690298,647847087,1195171420,-677047774,1538256222
9,3,0,26,10407,997403242,1092450499,-2128501679,173117963,-1637230092,-65819518
10,3,0,26,10407,-1583366632,-1271622381,1255918812,-1201615067,1500602669,668920170
1,4,0,26,10407,1892292674,1262985052,256965789,1833923684,-805732448,288810834
2,4,0,26,10407,-318590260,-672980363,-779669430,1571119059,-844953374,-1704130890
3,4,0,26,10407,-362157537,-502495955,-785474206,-28093846,-2102008886,224830714
4,4,0,26,10407,-29381380,-1026876442,-496748320,285930524,1427511701,594585043
5,4,0,26,10407,-137892577,1863310832,1641595091,1685680848,93871739,-663516235
6,4,0,26,10407,-1210976948,1191935862,1015401065,291258192,-1024412733,1159982995
7,4,0,26,10407,-211006996,-1277076164,-1359122827,-1911455893,102398456,97386787
8,4,0,26,10407,1017544562,436564192,161386624,1906906464,1961620310,522301049
9,4,0,26,10407,-1783472047,2024063557,-886968084,638508675,258632099,-1017617843
10,4,0,26,10407,1673035147,-539948569,1825981304,1773821169,-1704047370,-1212997818
1,5,0,26,10407,610321380,281501376,722629606,317211643,954987838,732060069
2,5,0,26,10407,1491081382,485132006,971487803,1068031640,1844692698,1423430073
3,5,0,26,10407,-1222773656,-171868289,1543745260,84262746,-599629720,161014987
4,5,0,26,10407,-2093294185,-1335197061,1785895560,763004941,-1538660950,1311561066
5,5,0,26,10407,705304021,-1205337114,-1353516803,1724281433,-7381351,1327292925
6,5,0,26,10407,588610078,-960900239,-1380587750,-1122483688,267482228,1941416629
7,5,0,26,10407,399535217,-68356768,1123241157,-878381279,-1781538955,71056576
8,5,0,26,10407,-962489051,930389272,-1062092774,641316817,-243455343,2062407171
9,5,0,26,10407,309585753,-236624348,1834432129,1089619917,1008972315,-1420580597
10,5,0,26,10407,20839106,-1554118430,2098969619,-1902338235,498390827,1421769603
1,6,0,26,10407,-398079371,-570319019,-272719373,1854731592,-1924180413,-378012991
2,6,0,26,10407,969771051,1215122415,469550747,-1972656407,392385857,1738477023
3,6,0,26,10407,333335326,1628426244,-1986725594,528631428,596208541,657007213
4,6,0,26,10407,-1339847145,1462936404,1290473445,1696757174,-823150522,-192215406
5,6,0,26,10407,1997280109,-408374388,729217073,-1377948787,1056162284,-2060072137
6,6,0,26,10407,672427403,163803145,-1117726404,-13273648,151328439,-1658312299
7,6,0,26,10407,44323790,-488939597,-1699726064,-1905676289,16501710,-1948140866
8,6,0,26,10407,1861211736,295738306,-348561600,1960346076,1730547831,1833540765
9,6,0,26,10407,-652158991,1504410384,-48056875,-918839626,-1294996364,1176846734
10,6,0,26,10407,1273084612,-1285418582,-343438989,1110585170,1023199463,-1907315029
1,7,0,26,10407,-1285895449,-1035224749,-1882280502,-295787730,-946740028,-913648832
2,7,0,26,10407,-927274689,1769640086,1772458420,-903210747,2105103723,926475984
3,7,0,26,10407,-238770647,-1043350332,1304555698,1990361294,-62529205,-2045211751
4,7,0,26,10407,-516842697,610371125,-1248711586,-1256363322,-407579759,1361275584
5,7,0,26,10407,577829006,-1136365884,174185765,1718902528,-519621818,-1520129035
6,7,0,26,10407,-422834533,1694003785,-127952069,-320019061,1179153427,667042422
7,7,0,26,10407,217185312,-1750269619,955093001,1724592865,-1575663612,1102643312
8,7,0,26,10407,63986026,-17511583,957371013,541829348,265312841,-1415900607
9,7,0,26,10407,1190402188,1405251976,-372978351,1989642792,-613678315,-994420409
10,7,0,26,10407,-1003586739,-1962057628,15484262,57116320,-1212625314,-478096550
1,8,0,26,10407,1475546983,995775711,-1834462496,-513932490,925820913,650844635
2,8,0,26,10407,-710547654,-9531075,-1918484245,647015645,-293678128,1711237277
3,8,0,26,10407,863644603,-1049429131,-211182783,-716056083,974149232,-2105853742
4,8,0,26,10407,1387750881,1373877131,500955406,-215646623,-1692239726,1476639486
5,8,0,26,10407,1392156869,271189957,328551595,-1032098633,-469795234,937461350
6,8,0,26,10407,222874975,1697965027,1083070681,1859794897,-1826302441,-1716294870
7,8,0,26,10407,-9258250,1096969116,-1671607409,1393943662,1106781283,-1659923046
8,8,0,26,10407,280269960,-1026833545,1909266249,-1046752149,282353822,-1743936305
9,8,0,26,10407,-1537168381,-1293971002,-1461950217,756392162,1327702522,559024652
10,8,0,26,10407,1295387273,-179664152,1396308337,-1522883034,1963690312,2016425833
1,9,0,26,10407,1646462366,-83972725,-154120719,937010645,1798672475,935948508
2,9,0,26,10407,-1557924548,-116721234,-1948564880,369524217,1866816057,2044673648
3,9,0,26,10407,430889083,-668536227,-20187370,1954841967,-2131955156,-1202521859
4,9,0,26,10407,-2061169246,-865265321,-1947060483,1735305312,-1579554316,-1847282320
5,9,0,26,10407,-133755374,-88749713,184305087,-1805104550,602061539,1230926380
6,9,0,26,10407,1891698025,1218595119,508580859,-962362447,679819831,649147506
7,9,0,26,10407,81335961,1206800530,1339614364,1022805604,-1230214752,-1647149862
