"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,2,23,10407,1875873335,-396461454,-1983609434,-129564550,-1261913669,720916102
9,2,2,23,10407,1942710308,1177051089,742472348,2086881808,431131191,1766016086
10,2,2,23,10407,2073934952,279972135,1919917513,-1625329660,-270844943,2094023621
1,3,2,23,10407,1778995231,-491401136,-857095921,-419750357,1892753078,293577357
2,3,2,23,10407,-680203011,2104845882,1766118344,-1073508155,-1496794370,1575749471
3,3,2,23,10407,1637644443,-1023899336,-1283320748,845545482,-223244801,1593010606
4,3,2,23,10407,-220673817,2143223988,302210298,-1862719152,1460639272,597032747
5,3,2,23,10407,-53630854,636951385,860021535,-1156385876,-1446320032,1993660450
6,3,2,23,10407,-1749536024,-1687284330,1744099525,-60800628,813894077,1441051486
7,3,2,23,10407,776960367,672342942,-1349733462,-1018569691,1614032620,1549030514
8,3,2,23,10407,-251964559,-373438096,452818936,1569925758,-1233459305,1719815873
9,3,2,23,10407,1777024482,1683635102,1707892545,-1044494602,974547117,601713121
10,3,2,23,10407,-132058183,2107392287,1692403561,-1936464300,-1588647183,-1497425080
1,4,2,23,10407,849097294,-450598143,-1177264594,857576619,1586307802,679905569
2,4,2,23,10407,1803200396,1382550928,474481527,1224483049,868478084,-197771490
3,4,2,23,10407,-392198012,1277735016,-217805038,878490985,-603819684,-577711994
4,4,2,23,10407,1900957122,-488510564,-2125222005,-1332689707,-1461831481,-84554192
5,4,2,23,10407,480161870,-1158977378,21001502,-1510312511,1684421497,-1010326901
6,4,2,23,10407,-554008225,-2078139775,111403601,-718771090,-1376684396,-1516353548
7,4,2,23,10407,-14753980,1335247879,-425007301,1501993067,-526649753,1374574589
8,4,2,23,10407,-900661417,326666093,-557062418,-502124849,333206293,-1544176666
9,4,2,23,10407,-640808444,609299739,-916978256,-920369295,-1962468934,-1154398576
10,4,2,23,10407,-1873595815,-779467012,2017086688,-1047502541,1489087055,1406393453
1,5,2,23,10407,831163293,-1496794836,2020268997,1584566129,766752609,1492971537
2,5,2,23,10407,112611797,1383876080,-1011838805,-144257997,-2051370544,-1442426436
3,5,2,23,10407,-1265767475,-1609217118,1653711508,-1449516431,426501711,1997687821
4,5,2,23,10407,-2048062568,1727737265,-683383844,1082795972,-1760702945,1885026033
5,5,2,23,10407,-637949052,578982071,-772236281,142733508,208517767,353881768
6,5,2,23,10407,1647969293,-744729379,2033750665,-662119434,1271092083,-1862626757
7,5,2,23,10407,-892277735,1184352568,1975558030,-230057015,-2067857156,652236869
8,5,2,23,10407,-65268438,73231890,-1284172789,-494263737,985231776,1742786009
9,5,2,23,10407,2026593387,-1822131924,-1172702402,-1855319699,-1216554223,1464727107
10,5,2,23,10407,-838864702,1284403029,-123151918,1093932092,-2037125908,1399792579
1,6,2,23,10407,-1705348579,-1160234347,2024991702,-330799454,-1937008039,-782997917
2,6,2,23,10407,-817361359,-75344444,-1146029634,-530949107,-1282112669,1405210197
3,6,2,23,10407,1746115515,-352922935,-1728032099,1023222452,-1754948661,-1884244407
4,6,2,23,10407,1164340896,-542383303,1486532260,376616376,298146213,-1153747312
5,6,2,23,10407,787665562,-15433993,-1317447785,940503982,413427086,-795938621
6,6,2,23,10407,-361711273,615553625,1286039866,-2044684962,-609493356,-742925684
7,6,2,23,10407,-650951632,676503168,1031271178,913319815,-802035057,1349222057
8,6,2,23,10407,-960334753,-422247412,-1976232724,-1886557570,1201688610,1615577624
9,6,2,23,10407,1578760832,848549725,-1360141271,-926580372,361818173,-207798245
10,6,2,23,10407,361802408,911082180,1119469247,1294178719,-1208174903,-121617615
1,7,2,23,10407,212118510,784975380,-409964681,-635209477,-761027104,997956545
2,7,2,23,10407,-1594002992,1133365049,1015386895,549584026,1030052124,1746251847
3,7,2,23,10407,273013061,-1188590174,-120791681,668059895,884405609,-1559367927
4,7,2,23,10407,-58037784,1422089244,1397612029,-1558148759,925691990,1127489314
5,7,2,23,10407,184699649,-296269382,-1462630804,1687885421,-1228393681,919288221
6,7,2,23,10407,-892894917,1961408006,-1237430530,646490060,23826286,2024663791
7,7,2,23,10407,1620834386,368354799,-716025861,730174784,-1448068733,-797989603
8,7,2,23,10407,1296968788,835914856,314649317,52754389,1850079519,696124576
9,7,2,23,10407,-656327294,1434442435,-1289801385,-630228027,-125892611,849292836
10,7,2,23,10407,-167150702,1593748144,1940397851,-1677200138,-1668085380,1660843433
1,8,2,23,10407,-938972460,-417357850,656419820,-993354965,-1609410853,1701446964
2,8,2,23,10407,-1679169816,736666511,316399149,-1639877936,-1106389753,-227560967
3,8,2,23,10407,-891390383,-1186498507,1239998318,1164429840,-566929283,1529477232
4,8,2,23,10407,1248485385,-512081875,358625679,1895632469,143520753,-1372163241
5,8,2,23,10407,-1494951754,39716413,-2141509272,2044199948,-664404427,-1517392092
6,8,2,23,10407,612008891,-747127090,1450459357,642467124,571733628,1068389985
7,8,2,23,10407,218494002,1432863725,-1138820944,-1462537458,1184587289,-1012419730
8,8,2,23,10407,-699034733,232293041,1608008007,-1094739476,-991364558,368077770
9,8,2,23,10407,616663921,-387189349,729761356,1540166878,-980962573,-819136258
10,8,2,23,10407,-1040620798,-1708631648,515154329,1126914548,1585215569,1581966420
1,9,2,23,10407,102733312,-1315388742,-2132009264,68852985,541446955,1514793261
2,9,2,23,10407,-1261566215,1054072184,-2126259176,1232948417,2038250858,378711903
3,9,2,23,10407,2145344941,1579668479,1486421037,2031953831,2015221078,-1364406911
4,9,2,23,10407,-1062802628,-2113858807,2097454647,1886867721,745209492,-400477288
5,9,2,23,10407,-1383382,-1354233069,1280890141,1284768409,-855758568,-115127319
6,9,2,23,10407,-837358109,1111271352,-1363575704,-1157441011,553837847,1741028227
7,9,2,23,10407,-1604206998,1692714223,-1348454986,-1186406918,1290654567,-668515649
8,9,2,23,10407,903799052,897454542,-730557738,1268277203,-702729156,2132305947
9,9,2,23,10407,2017071599,186013026,-356066890,-786689992,2116966772,-1551673994
10,9,2,23,10407,393765970,427787819,191325892,1863012315,-1786034327,1888066024
1,10,2,23,10407,-631250925,-329980468,1738853284,-1303144794,1746513635,-1872681246
2,10,2,23,10407,1939471496,-1062644659,-622226252,1023402390,1517503353,-1871187924
3,10,2,23,10407,418503437,-1579419665,-1395329758,906177669,-1740860769,-1476523093
4,10,2,23,10407,-448958702,-536165000,475517160,-1518309248,-521200958,968709798
5,10,2,23,10407,250797571,-1844568234,1661573816,570963971,-574368189,-637606125
6,10,2,23,10407,1206734242,56465537,185754902,1889161853,359682208,-321949283
7,10,2,23,10407,-467324396,-572124243,-60029383,1919454709,233216066,-693792350
8,10,2,23,10407,2036402761,-1977135626,-1798299383,-757423306,457082029,-764029915
9,10,2,23,10407,394717382,1521812824,311132733,-936592185,1607555421,-417173923
10,10,2,23,10407,1097907057,1506965744,-494717641,-1896096986,237694797,2067903781
1,1,3,23,10407,-1371984309,-1381110993,-1068417117,-942963924,499283970,-323395562
2,1,3,23,10407,-939502472,-1301471148,1207728452,1802225740,-1562951856,-739531875
3,1,3,23,10407,-577839609,493644079,-356380811,-1861312653,-1269063074,-876218917
4,1,3,23,10407,-1354864500,-499152139,-1860280671,1074203189,-90754730,-1315392734
5,1,3,23,10407,1524330716,1191060942,-2075962933,118041224,1188460177,1509446976
6,1,3,23,10407,-1272799535,-1018035590,684418853,-1785962844,1583739767,-1184910197
7,1,3,23,10407,1603904859,-1478488259,-1965047046,1671641544,1388390030,-1722617362
8,1,3,23,10407,432858339,-1232220474,1278751602,923145818,-1892429522,-2037784124
9,1,3,23,10407,925652499,211336972,-1843474175,1061737176,1629298544,33851090
10,1,3,23,10407,-757656059,74048691,-881934381,-1388373075,1968728887,-1070406854
1,2,3,23,10407,313485987,-313355069,-1730730054,292058630,225216347,-1070907824
2,2,3,23,10407,-220367371,1957337368,-1114028756,2067764561,-1481901660,-1438893202
3,2,3,23,10407,1451435884,1907089835,-643151551,2006788831,228097452,-2132508333
4,2,3,23,10407,-1173498003,-385921333,562972822,-70325494,-612909767,364203987
5,2,3,23,10407,1309253932,943737955,-2067165514,2115332046,-1221246410,-252314772
6,2,3,23,10407,-1255676284,-564997593,2009295322,1692153898,-2146122346,-2124499333
7,2,3,23,10407,1721973075,1288590314,-1908573838,-893904435,2063618553,-1838252121
8,2,3,23,10407,-1313407557,-1860257972,-1324296906,443552576,-267968183,814427186
9,2,3,23,10407,-1876608286,-354593899,-1602105790,-39000640,-383249920,1927602498
10,2,3,23,10407,-162754087,-609045533,-681813599,-1119755603,510796468,-1399961458
1,3,3,23,10407,-941283500,607610513,1250814494,834130959,101797211,1162343624
2,3,3,23,10407,1491761270,1635769721,1872416690,2080375199,-1958028198,-973402046
3,3,3,23,10407,-112374824,-1736409131,-1927797404,-1154433889,1188667839,-1562129149
4,3,3,23,10407,-1717829446,-754324458,-1789764034,-1214516145,-491886513,-824851454
5,3,3,23,10407,-1589091612,1092801055,256167274,1298427586,-234869595,1895086462
6,3,3,23,10407,1700999112,1605809576,-1477557364,1264045316,1480088038,593336638
7,3,3,23,10407,-1047791047,1529907621,-1426487457,1149072590,-655631979,-1680906564
8,3,3,23,10407,2049478847,-1981125228,-1561549807,1673282657,1624244412,830693050
9,3,3,23,10407,166077467,-777119267,829032496,2002496263,1234709664,-742881370
10,3,3,23,10407,-1538958081,-1038049734,-1667154494,-936312982,594483119,899854085
1,4,3,23,10407,1252004108,2038576478,-198799494,-895403037,523302822,-378407204
2,4,3,23,10407,944824244,794792744,-986670305,-1906557175,-1466726124,-1268018018
3,4,3,23,10407,1923955858,433682658,-800932537,250876885,-130488424,-316064695
4,4,3,23,10407,1953246457,801989546,778118940,-744011139,577748494,1138156995
5,4,3,23,10407,268696431,-794487430,438099210,1776403785,435094319,-1541568312
6,4,3,23,10407,-2124881668,1295516697,-1569537981,-1282543848,463851779,-1760656128
7,4,3,23,10407,1307429799,1488930467,884470230,1432763963,430379274,1619553093
8,4,3,23,10407,1643699178,1531426598,599089988,-1181019268,-1294250281,287015666
9,4,3,23,10407,-63606411,192685217,-152126865,1433747027,1650866131,1327482487
10,4,3,23,10407,2127636988,-487105649,649232191,866172638,934734575,1042805393
1,5,3,23,10407,-1840610621,10137063,245980719,-640589210,-1300485739,729251030
2,5,3,23,10407,1100221729,1890488792,-987043544,70154563,2072234005,-160369405
3,5,3,23,10407,1823315273,-2099646263,-1330458282,413996811,-833183761,1087935107
4,5,3,23,10407,350844525,-1432765216,1929042944,1248189657,1589983358,-527647631
5,5,3,23,10407,1827437675,-922775037,-1492425348,-184661205,634973530,-663896019
6,5,3,23,10407,2041470737,145038554,1917507197,435911270,740233783,-1636397773
7,5,3,23,10407,2126146033,1586143239,656038610,1676023497,726326089,-1758112742
8,5,3,23,10407,-302796804,-1103018323,-1746074364,923057535,-131260867,-1772739976
9,5,3,23,10407,2140011593,562152032,-1707672256,-1289688143,258679007,-1336810475
10,5,3,23,10407,1821278539,931304870,93609460,1659124796,-577105560,1603701495
1,6,3,23,10407,576363343,-760227079,-92269324,-1254510332,1392023635,-596286882
2,6,3,23,10407,-672315999,655020632,-1756287930,1729596828,1729248350,-391850952
3,6,3,23,10407,166804110,710232419,329398040,-2010652797,1843295414,721831413
4,6,3,23,10407,1458350743,426594725,-787512683,-1115851905,-588671783,866956487
5,6,3,23,10407,1300268302,1550508803,-1860089201,611072685,-1823857550,1156451398
6,6,3,23,10407,-533292625,1528616217,645619357,257901441,-229972382,-1397937962
7,6,3,23,10407,-713085329,-489181756,1093089253,-1073320487,1415075467,-479162014
8,6,3,23,10407,-1762587760,178080149,-185019600,-1376022377,857688801,1967925243
9,6,3,23,10407,-628426066,-1486007513,1828509716,2021421579,13671002,-1386610640
10,6,3,23,10407,1841187943,-1361621574,-278793535,2017183370,-2069987735,940023493
1,7,3,23,10407,-70278858,195824216,-646637020,-1258804797,1019710245,1877355023
2,7,3,23,10407,-460095873,-599500931,724396312,1562709395,-1843499547,-1771447214
3,7,3,23,10407,-1270935567,87573306,-1024088171,-212605274,-1020966794,936404977
4,7,3,23,10407,-555510009,-479702481,-1912093717,425671466,445609968,1096212564
5,7,3,23,10407,-614049528,-875259928,193851972,-995424843,-1522184527,1736801456
6,7,3,23,10407,1596210185,-40817505,554000933,1407018489,-960912729,-1003183789
7,7,3,23,10407,1551339515,-382197111,-1798803277,-230185316,780457537,-80778423
8,7,3,23,10407,-1531628846,-703087311,767195346,171717988,1885677998,-29923244
9,7,3,23,10407,1505552455,1519196070,-1223644980,516997730,-1644206956,1126300721
10,7,3,23,10407,-811519572,323016685,-1041961844,1403596195,-106741635,963295445
1,8,3,23,10407,896590331,-1939636256,1118721531,-2072515693,1851566855,-1468647815
2,8,3,23,10407,214954032,-853267025,1099485405,1113643405,2134549400,148023493
3,8,3,23,10407,-1380718348,-1108135243,-256458088,1890078514,-892592158,507756670
4,8,3,23,10407,1645615040,742593597,-980104874,1375420278,187727113,-1853122427
5,8,3,23,10407,-170177070,1380830255,-1324689068,351578377,-1861393399,-348331606
6,8,3,23,10407,1896328147,-1760290397,-644797596,-1426933857,1142593904,138271754
7,8,3,23,10407,-1874569471,-374870112,-365152797,1838506684,1741991418,1317706011
8,8,3,23,10407,1333130821,536716172,-2011016348,-1019912230,-1078014121,1497014253
9,8,3,23,10407,1413276782,1794041160,-772373779,462927914,-1825080222,-1445997117
10,8,3,23,10407,-769748866,1245790609,-349052145,-1953745433,-796829277,-1325666814
1,9,3,23,10407,-630045888,1167507057,503913891,890425125,-1606839417,-1896360158
2,9,3,23,10407,-879130229,2007753861,-1807371631,-1883406750,261060283,-1192948690
3,9,3,23,10407,-1230239241,220149177,-1965034307,174755513,-1283248776,590229876
4,9,3,23,10407,-1848368495,30990305,728618774,-1781418094,807964410,-414549293
5,9,3,23,10407,-146420421,-1674728552,-1789779271,-1674185915,-927804615,-1947578146
6,9,3,23,10407,2001709987,719966677,-1852886949,1731823992,1291610576,1030738826
7,9,3,23,10407,-427738324,-1104177415,319144912,-424025271,529041630,-426821006
8,9,3,23,10407,756849781,-299363354,1865499427,-1909420804,1353866523,1414591600
9,9,3,23,10407,-2023166018,-759710938,1849387986,1708805481,-436347665,1280863676
10,9,3,23,10407,1733416139,1782614527,1375264884,89329840,1502049502,-1899229495
1,10,3,23,10407,1278450339,-2012943152,46047705,2063209996,359731300,-1099844692
2,10,3,23,10407,988129216,-1649998120,1445368757,1736085251,-1607009643,-325654310
3,10,3,23,10407,1737365701,669026963,1736631280,-1923652794,-673380054,573841139
4,10,3,23,10407,2133747370,-1592572376,337463339,1518390453,238894315,2008878740
5,10,3,23,10407,2112897286,1491401173,635645278,980979300,299418484,580992283
6,10,3,23,10407,502371219,237114502,937369487,-1350779115,-1391605409,-293750588
7,10,3,23,10407,1816257530,885294928,-857132405,-2058728846,368157142,-271305397
8,10,3,23,10407,316860826,2011310521,-217844035,2113021088,-622582981,1473077002
9,10,3,23,10407,-148991573,531049666,-280913920,2129917200,536341389,-75833112
10,10,3,23,10407,-1978561584,609552430,-705396949,-83692749,497473519,1893864857
1,1,4,23,10407,-373948715,84028973,383503121,-1242173168,-280099848,1817312792
2,1,4,23,10407,-52931402,-1930690088,-770488283,210849171,-1060008466,-1458401558
3,1,4,23,10407,578270429,574364588,-655655198,-1492433451,-520695523,510767673
4,1,4,23,10407,-854343114,1958928015,1016329277,-1984221344,-2100032436,-582663636
5,1,4,23,10407,1791990072,-1178424219,-918281765,-1090880527,-1336658574,-1988646107
6,1,4,23,10407,25246435,-1159702913,-1834035852,1972955793,359213941,-1130669549
7,1,4,23,10407,-969057783,-1920747073,-1809269199,-41551822,1592675760,-2034882061
8,1,4,23,10407,1731687696,1920722542,-522040775,-965630735,263016239,-797082551
9,1,4,23,10407,175337047,-1166927150,-653660089,775504836,-1158255688,378957498
10,1,4,23,10407,-1803418992,-594950130,-51082398,-1012434205,893264874,-132827330
1,2,4,23,10407,276005974,-1970455919,-1389398662,-616327359,1672267400,1652913638
2,2,4,23,10407,-1312254927,1792465216,-1999821189,46460996,1478954213,-1640894511
3,2,4,23,10407,-307541510,-407415508,81446179,1807942030,-638419756,267697567
4,2,4,23,10407,1010420733,-890003365,-460135374,87899762,-898450676,1309925251
5,2,4,23,10407,161174661,-434283730,-1589640876,1009135054,-599851216,1011486930
6,2,4,23,10407,1793307012,140711406,807022550,580110169,1274412058,-1630311579
7,2,4,23,10407,-1614619294,665146500,-619275610,-1459981286,-1814486965,-37989655
8,2,4,23,10407,-1056013663,-1462192834,-1071227454,2056501040,-945727634,55867071
9,2,4,23,10407,-1253016430,-1170380541,-960387577,364471709,553415717,-961581362
10,2,4,23,10407,1991962452,-645182570,35520565,-487201538,1350411348,2144420550
1,3,4,23,10407,-1036388399,-800274178,464777208,-1842942823,-772653256,115317444
2,3,4,23,10407,1745000094,1520682667,-926563865,3182230,-71288735,1328683430
3,3,4,23,10407,-1649046079,1228724373,877389227,-910072438,-724474348,-1060338050
4,3,4,23,10407,1301642955,-446319974,-1905004919,-226389994,1768995370,596277891
5,3,4,23,10407,957942633,1351948077,-445405529,359100745,-2091351641,-1156309704
6,3,4,23,10407,1030989539,-1942473294,-777134600,969377896,1833779147,1392086108
7,3,4,23,10407,-893046634,1974840362,1496480882,-1685573114,1761780836,968193161
8,3,4,23,10407,-1846902393,-1035301549,605300681,996866346,637850679,-1568490044
9,3,4,23,10407,-413478214,-110658392,-1040159051,927473883,-1339630975,648285282
10,3,4,23,10407,681861630,656178500,1478473606,-1195123087,537440258,-1216996067
1,4,4,23,10407,-1117927718,1411873156,-1392950993,-1774708481,-2045960644,1644243019
2,4,4,23,10407,621160760,1954948844,1559086636,-1701966670,1630816660,-2090591745
3,4,4,23,10407,-1438634089,-415038183,18199959,523430271,860659590,1933440649
4,4,4,23,10407,-1435560154,-1899823923,307996141,253520084,1225086145,-1765001373
