"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,2,28,10407,-1157418736,-1752009106,-1629771055,-1314707845,-596848331,110569432
1,10,2,28,10407,-1210470075,746534334,681400001,668595654,41183963,-56121449
2,10,2,28,10407,311060258,109356606,-1200865759,2146116174,-1572515585,-819023031
3,10,2,28,10407,500961929,-503285950,688897741,881801506,959511183,1284366495
4,10,2,28,10407,-223610797,-150117681,-1273935827,-1558258867,-1723185834,-1458361448
5,10,2,28,10407,1988123544,-1143277142,1027014724,1051265473,836214415,1917588734
6,10,2,28,10407,-1313446534,1165139983,1424386879,-506176466,2099428115,1488021213
7,10,2,28,10407,559340221,1454750799,167925901,1884126721,1972256450,622711597
8,10,2,28,10407,1855085043,243212130,-2035998326,-934411563,121266105,1938968704
9,10,2,28,10407,-593504946,1773104219,1918781965,-376591193,1073057760,-2121482008
10,10,2,28,10407,-1303401785,199467636,-248309522,-819213521,-1184810657,-2136406552
1,1,3,28,10407,621578128,1781967486,-442666852,1994627516,1653975247,-1023116871
2,1,3,28,10407,-1043913381,-238930683,-1798617311,-1906866890,-1343028781,-1701515751
3,1,3,28,10407,-313093466,29983396,-492531251,1613351336,846618257,-570650974
4,1,3,28,10407,1160815230,2018622191,1510840352,1541214018,-557470940,-857023628
5,1,3,28,10407,1082591672,2086290250,-1388960053,1556987003,1859438656,54153903
6,1,3,28,10407,-725956619,1327970907,-1121502688,625864833,1242339451,805540636
7,1,3,28,10407,356769847,-124161196,567732314,713285483,980546533,-681237606
8,1,3,28,10407,46682928,-1872235603,-84058058,-1783223939,-1055556033,254319178
9,1,3,28,10407,-514965147,55492854,926321613,-673104089,-1069955994,-1638142659
10,1,3,28,10407,-569678668,2011580004,1852250138,1542369563,1101010904,926210596
1,2,3,28,10407,-1420124267,434155470,-1212419532,68904392,-492663055,-785500317
2,2,3,28,10407,-1225639380,-17654030,-959687587,841479190,1179329103,-740836637
3,2,3,28,10407,-1036223389,-1871821305,1367513915,1557803113,-1371864593,-520689554
4,2,3,28,10407,887536619,1048323418,1258254519,1071486161,-27134278,1237732815
5,2,3,28,10407,-2022489966,-444010051,-1913854477,-1866591633,551954293,1254570676
6,2,3,28,10407,-802604656,1235695531,1789157955,-505949403,681850107,56457954
7,2,3,28,10407,-1456712816,-1675179396,2110299135,1966821494,1347732913,-2061731885
8,2,3,28,10407,-1585381801,1545908255,1636531030,1415901773,-461123717,1809799444
9,2,3,28,10407,1211787084,-331548667,754366826,561213143,282138320,945434911
10,2,3,28,10407,2022761976,1468739224,-439661092,-783818179,-434860969,-597947920
1,3,3,28,10407,-1216750071,-1394683256,1879688949,1212019368,1903937321,1585500449
2,3,3,28,10407,-1300251837,-1520792653,-1389939634,1145027887,-886452768,1142475938
3,3,3,28,10407,2012341387,-1886693644,1022881733,-1378800194,-2049294557,146351931
4,3,3,28,10407,1014173269,-1189379721,693429108,-1941188597,1516891900,-630247130
5,3,3,28,10407,1998624980,2053891359,-1000668406,2062398790,-839899962,1430443969
6,3,3,28,10407,-240350889,-1397475862,1342323487,-107931900,1224059184,-581480990
7,3,3,28,10407,-1503787582,114501632,1466891627,-1659031138,473646444,457150589
8,3,3,28,10407,1533117934,1719623383,1666667626,-1809875323,2077474678,-171893387
9,3,3,28,10407,-820870324,-1700099123,836925767,1645035878,1068871251,6212533
10,3,3,28,10407,1644824520,-476507998,-666732086,39742012,512038044,179312170
1,4,3,28,10407,-2090684787,-1218836855,-2095484481,1130492642,623073570,1868791933
2,4,3,28,10407,1381244184,-969468797,1871541107,-2120896084,-469560717,1235087861
3,4,3,28,10407,229107531,1680950812,-857953371,2101934855,1870816107,355338651
4,4,3,28,10407,217723529,173870072,-1849884963,-1466977817,1374848109,2068431344
5,4,3,28,10407,1791248046,1511271908,-891848885,-307366284,2140950690,-104162825
6,4,3,28,10407,-435312628,-1628080051,737474077,1535207725,1707089512,1542213389
7,4,3,28,10407,-1610718721,-1669990725,927587243,-816948346,1185232840,-520080894
8,4,3,28,10407,-1746948230,-53996838,1258100304,626643445,1666897990,699799270
9,4,3,28,10407,1677452042,2052564674,-83062133,-1184485023,-1518784477,-1609718809
10,4,3,28,10407,1041949387,-77366265,1247282962,1175628418,-2013781884,101920533
1,5,3,28,10407,-905974036,511210528,-708861391,641906248,-881894757,-293417252
2,5,3,28,10407,574754715,-757975240,-1956799313,404492795,690159461,726721587
3,5,3,28,10407,-393400089,-1744671162,552053921,-667028785,-1125515229,-778783078
4,5,3,28,10407,214191508,1887615792,1727971513,-269876419,470739286,686425928
5,5,3,28,10407,-1513644186,1059814455,-768825290,-1143796363,938125235,1638108016
6,5,3,28,10407,610536409,1148096103,584482175,845982509,919620770,-366263489
7,5,3,28,10407,1923009814,1291599435,1291208433,192354008,1605213558,1255757345
8,5,3,28,10407,226415517,455342002,-1367650133,-1922689662,-1388146837,-1437191111
9,5,3,28,10407,2030428723,305313957,-1658172392,774998690,-1978016128,-806337645
10,5,3,28,10407,118345539,-353481572,-1467939900,1325439963,1632344234,184154410
1,6,3,28,10407,-2034759009,140685934,127784649,626749534,-923242766,1574458244
2,6,3,28,10407,-1348082584,273625422,1023913534,1687837007,1560293660,255652535
3,6,3,28,10407,-411926868,977781919,1017760968,-315271888,-1825556085,1540662550
4,6,3,28,10407,1993965865,-1866494615,1366491578,-1969547776,-1535100939,546130113
5,6,3,28,10407,-401068230,1491365080,1523514008,376228496,88107294,-369192824
6,6,3,28,10407,-1827752071,-1456538698,625676194,1851761513,-1520724992,-738236689
7,6,3,28,10407,2088019624,1630728797,-1055200880,1043899154,-624845197,-1064536507
8,6,3,28,10407,-548348838,516354295,-921537455,-1931276986,-1810208053,-660675439
9,6,3,28,10407,-244907141,1133569061,996968908,1604602488,-1215143263,553538312
10,6,3,28,10407,1177356357,754341726,-1419339173,824274896,1906772954,-385888752
1,7,3,28,10407,-1748545160,1673780255,-1166862386,1780155077,2062924742,-1195661750
2,7,3,28,10407,677263415,319942064,-105036514,986441818,-1970966446,-561354284
3,7,3,28,10407,1868013644,43922092,-1577946308,-1740811734,-1458712464,252584887
4,7,3,28,10407,990079040,-872582213,-1483057791,848303920,236129512,939421059
5,7,3,28,10407,1275892689,-510475729,279333757,-2094461764,-2043382529,1284554288
6,7,3,28,10407,-1176659952,448347595,-1807487003,939592520,365637859,648341708
7,7,3,28,10407,858373869,-127978968,-762644080,-1409053768,-948989683,-1805337641
8,7,3,28,10407,1794721659,-36615976,-1732140467,1254959592,-1053636804,1958298614
9,7,3,28,10407,1257196539,16387026,-730050752,-1023477932,-2039942741,-911402302
10,7,3,28,10407,-674546124,1002036640,709803229,1643514397,-450750572,460205305
1,8,3,28,10407,1635474364,-1488489366,964370080,164544688,-1774006273,-209610214
2,8,3,28,10407,-548444604,-1920866241,239577265,2038900042,-789540630,1291466245
3,8,3,28,10407,-275779858,-160943217,368597561,-2028420830,1833939126,-82720320
4,8,3,28,10407,369673101,-915671723,1972345497,-1110185496,764253225,-483135662
5,8,3,28,10407,332652784,356546837,1317643843,1476928060,1028285474,-983346028
6,8,3,28,10407,-1974242694,323699221,673404850,1174870284,1152083275,142692555
7,8,3,28,10407,-1614517571,-1915914476,-1067277463,-606602749,1188801439,-315287144
8,8,3,28,10407,1309386674,1476076887,847073315,-935079053,1348096650,1803299934
9,8,3,28,10407,-1948714398,-537742093,1421288032,-178211040,-2002664891,190158504
10,8,3,28,10407,-1571707644,-1701347904,-1014165426,-793076140,1915524009,922922956
1,9,3,28,10407,1527225885,-886936135,1095405440,-1944302061,1146928963,574561315
2,9,3,28,10407,-668224195,1344035264,-908718963,1106252275,-1121552558,18086784
3,9,3,28,10407,1645258809,729719379,-739378935,-1719052569,601533226,1923492493
4,9,3,28,10407,-504252796,-220954094,-1445751571,-1373169060,1931976330,-1953154024
5,9,3,28,10407,-1842260487,1991114126,-2110070795,-747322087,-2122104911,-285355298
6,9,3,28,10407,867564543,1789702822,-1696930422,-1283992882,-2107618353,-1227211096
7,9,3,28,10407,-675454296,1391928286,687524814,-744665092,1693957638,-1576094494
8,9,3,28,10407,974530431,-133240131,264927181,73270796,1806410921,-1255604291
9,9,3,28,10407,1294561128,412416749,339865181,-2145316497,-1066515730,1510438944
10,9,3,28,10407,1924905275,197521358,-1441345105,-1616108589,-1734651389,1028904431
1,10,3,28,10407,669847362,-2027453340,1911400949,-23919374,-1097816804,-489359623
2,10,3,28,10407,-1368809749,523623844,2087072766,367310542,-1559554784,90319452
3,10,3,28,10407,2020467433,-24301352,1925186489,-111761887,337857524,-1054420037
4,10,3,28,10407,1259181522,1937960364,290550515,-1987730902,-1063422279,486982528
5,10,3,28,10407,-1650236046,-1655922907,385639324,-2022430146,-1973370121,1437880809
6,10,3,28,10407,1982767998,900113884,-1757622934,-79207058,-508484281,2141938527
7,10,3,28,10407,-353681915,-1499256428,560065377,-861739100,-766089705,1650764408
8,10,3,28,10407,1496442272,-813443489,1444695116,861531203,577963196,-1587098767
9,10,3,28,10407,1813826581,-1082418099,-1000937287,-1589610049,84014653,246049214
10,10,3,28,10407,-1056318884,709068479,1634013386,-631961529,-1361776470,722422711
1,1,4,28,10407,59153361,1365936940,255237006,-1877334132,522666224,-1216394774
2,1,4,28,10407,490965855,1416333496,1255171450,1684295875,2130426016,1009833585
3,1,4,28,10407,2044773219,343751005,2010853591,486022414,234213166,-213103523
4,1,4,28,10407,1198326367,881503977,-140004705,67812710,-663226822,-1867145724
5,1,4,28,10407,1328560863,255173679,1320142929,-2015076912,-1831785621,-466716095
6,1,4,28,10407,1515576818,-324661826,622810804,-1754237525,1833172862,-1830855084
7,1,4,28,10407,-1754504266,-851022447,389729183,1975076071,516402930,328954634
8,1,4,28,10407,395543986,974274756,1280009852,-888247940,-1287087838,-1208899436
9,1,4,28,10407,186459587,-1122708574,-1746308398,-1173387706,-1782759869,-572746775
10,1,4,28,10407,432759231,-407329707,295683083,-1119771699,-1155824324,-958236904
1,2,4,28,10407,159053583,-1281328299,729314881,-939581573,-1632055935,-639322844
2,2,4,28,10407,-718240591,1453938593,-222089744,765993675,-344786403,108527211
3,2,4,28,10407,606889043,-1621737130,-2046452013,-565760932,-782470365,1889077849
4,2,4,28,10407,-102946449,-1841066742,962652158,-1147390387,-796179264,1575333647
5,2,4,28,10407,-1155164437,559813109,2137503076,1422544151,40629839,53179704
6,2,4,28,10407,-1626444640,1160874502,1180684605,1122006487,699852859,2060954830
7,2,4,28,10407,1062104690,-1109961271,444674772,1864741214,-939832408,-2084459507
8,2,4,28,10407,1167525574,582346287,-546863920,-1050417117,1313585701,530571672
9,2,4,28,10407,-1719536672,-1840713634,-1047294174,-375129144,-1326851734,679923482
10,2,4,28,10407,-1973824814,274563766,-898727928,-1427644599,48188620,-982157543
1,3,4,28,10407,-1199216941,-476627401,-1126809911,183600615,1109202257,1605091057
2,3,4,28,10407,-1962583065,767017506,-1551649316,1345639754,2034327179,-830454691
3,3,4,28,10407,-1460517384,1539776522,1469253774,-2133446686,-441635146,-793226504
4,3,4,28,10407,-453240788,-1568318690,1859838390,-983922314,-1137968002,2054780878
5,3,4,28,10407,1006946608,1393812908,967301134,-1200672306,2126487011,273240078
6,3,4,28,10407,585654976,1822024836,1537252354,-234050434,1847441884,-792016386
7,3,4,28,10407,-1688812626,-263963036,-1796393020,-1073618082,1505588000,707086754
8,3,4,28,10407,-400363658,1383199037,-561247355,910189318,163372198,821185164
9,3,4,28,10407,1968919116,-1025903995,258257754,870283814,-2583609,-1880037171
10,3,4,28,10407,-2052271014,-722671508,1022295385,-1437601995,889235970,-592689023
1,4,4,28,10407,1626799847,-1073467475,-1145043603,795626978,1430781313,-747957629
2,4,4,28,10407,-1003692566,-1348276148,-932883481,-2073391810,1465156894,-1818383851
3,4,4,28,10407,-1676289213,436108722,2082134208,1098545942,-1600257354,1363545752
4,4,4,28,10407,1811737848,600584857,-1768832841,341439412,1062892391,1322632591
5,4,4,28,10407,1387386286,1793574228,-453431327,1984385326,1715049508,1175578648
6,4,4,28,10407,-734864379,76445214,-1474381631,-1044554702,-107397244,-1449245289
7,4,4,28,10407,-746204874,-431316478,1330920290,1882083621,835278255,1874971019
8,4,4,28,10407,-1650223725,-927109560,-285564297,37415620,1916674212,345111422
9,4,4,28,10407,-691482264,-81788215,-490907378,640426463,-601016500,-280839857
10,4,4,28,10407,-951573470,-1079268688,1039342282,-838522489,-1877934852,-396486731
1,5,4,28,10407,-357864018,-582631638,-2031017718,823305455,-1176643632,-1370026256
2,5,4,28,10407,777485050,659891192,-1296103294,-1536765180,-118987164,-1681693321
3,5,4,28,10407,-351766740,-78771125,-1049107929,854459308,1142563817,-153853521
4,5,4,28,10407,1353317214,-1585974307,189580927,-1757395376,1271641126,-1194746915
5,5,4,28,10407,367221402,-833407517,-1078847523,-741558391,552794008,252887515
6,5,4,28,10407,-1253142570,952505265,681836447,2007768298,-1240036707,1863925189
7,5,4,28,10407,-1853805335,411427275,243019403,1607330435,-1622310422,-2063529753
8,5,4,28,10407,-1958446580,264696687,881703074,1169682270,-1110959868,1785770402
9,5,4,28,10407,519658269,-898915890,-815842660,1822655863,-483027019,-1692699017
10,5,4,28,10407,-858370381,-196214079,-676032104,-1674570609,-1844215291,-350974539
1,6,4,28,10407,-1554135779,-1664365620,1188503683,1653885383,-781552339,51502253
2,6,4,28,10407,116547722,-1762380369,-31934790,1372331952,-1564450345,2117147231
3,6,4,28,10407,1849499621,-1199589863,1697644837,1161418803,-604591788,705509394
4,6,4,28,10407,1843557787,-27950561,1666249951,-1446786271,-1504568558,810931531
5,6,4,28,10407,2140732668,570547540,-1765692597,105319896,1179553345,-2079213151
6,6,4,28,10407,1571309634,745364796,-1236012945,-282401136,1321701634,1363558214
7,6,4,28,10407,-250638662,1557096799,-586771416,216131339,-1992866933,-1454257165
8,6,4,28,10407,-1739415523,118559381,-1157495944,1582908570,-1935439,651244206
9,6,4,28,10407,-834535815,-986197545,-1857627044,-1341165604,-1457629092,-1045585556
10,6,4,28,10407,-2108207449,36246285,-698095341,-1410705040,797220728,109741901
1,7,4,28,10407,-728135015,-1275086555,772408430,1435306176,1442953710,-107317223
2,7,4,28,10407,-362898113,-555157346,-1621094526,-298463327,-667940285,-1017597883
3,7,4,28,10407,867625119,-1436813031,497550091,1594820480,1567613313,660262708
4,7,4,28,10407,-1536517402,-98973668,-1783122404,-925338490,-514666583,-816044641
5,7,4,28,10407,-269100114,1894804041,1615856765,-160822383,-716040207,788245302
6,7,4,28,10407,-734761186,-707001958,2091757125,853246788,144898779,1813379927
7,7,4,28,10407,1618740403,1128078931,523109072,-1394926974,-1266581655,-729949606
8,7,4,28,10407,-1885818526,1131265903,-1606197852,1883240970,2073919097,-566785944
9,7,4,28,10407,1422940196,1095320310,1129270219,733007883,-428993105,-541567872
10,7,4,28,10407,202576979,-471884348,2128885949,1428489842,-2488881,-1119111446
1,8,4,28,10407,2082468236,-797988074,-1026843781,91988788,1578385719,23607162
2,8,4,28,10407,-635400433,881067037,-759119604,1319216302,-2082808008,1443343170
3,8,4,28,10407,1461663253,-292766870,-1260359488,-962533525,-2067259134,1439083096
4,8,4,28,10407,-33167214,1191263568,-419241883,1599590384,-1411089268,-1988029195
5,8,4,28,10407,-485558262,-1740747872,-241312016,-2021685821,-773133298,947851849
6,8,4,28,10407,832807834,773415843,94876882,-254975184,736278266,-707577706
7,8,4,28,10407,2072030774,1711721986,-1078422999,310126083,-50117818,1547149636
8,8,4,28,10407,-1456639591,821025242,-1907234930,-1519504299,65541224,18965259
9,8,4,28,10407,1567461625,-116536571,-258212725,-1937324856,-623266860,-1265812737
10,8,4,28,10407,-1473623642,-863102658,-1053078110,-129069853,-763292425,-2128785048
1,9,4,28,10407,1872773121,1440315578,-358554874,-1622031372,1974722973,1937524501
2,9,4,28,10407,683027770,-1355480368,-1915380232,165083773,92983640,321968237
3,9,4,28,10407,-2024577545,-2076919192,393721011,615025567,-197810294,788634359
4,9,4,28,10407,970309083,1712321951,-381781765,1277839315,-1252066636,1305298560
5,9,4,28,10407,893521564,698275519,593479646,703570959,-935362212,-727219654
6,9,4,28,10407,402468633,268614822,-1506883647,1048360479,-34313974,1314664280
7,9,4,28,10407,-358424993,313915261,-719197076,1112947379,679246728,-1905137691
8,9,4,28,10407,-1562635306,-847917775,-1598954767,-938429593,-369817246,-1608347094
9,9,4,28,10407,244127111,-1190754333,-245489384,1620199473,-1716696723,335799994
10,9,4,28,10407,1230464979,1970358954,660657574,1067414830,675156262,437482588
1,10,4,28,10407,-1055643875,-528160879,-1012701703,-315514237,-641530180,-1327513208
2,10,4,28,10407,-38782418,-1240206213,-978052652,437586731,-33531626,-1444857618
3,10,4,28,10407,99169501,-1852402058,781681239,1131962902,-1888842496,-1381246765
4,10,4,28,10407,1176941828,-1846240209,-408820475,-413155413,-1978790793,1537265520
5,10,4,28,10407,699551468,1515936755,-909586985,-1207274286,-1963573588,-1004316233
6,10,4,28,10407,-1437797742,1196037991,1130972952,-2127708700,-253627393,-1392801324
7,10,4,28,10407,-1103711310,945062486,2113066505,1578109614,192243446,1826713036
8,10,4,28,10407,761329462,1180730749,-1658623495,-1864043037,-98889659,-1251636529
9,10,4,28,10407,-20425314,424727298,-1517429101,1745253033,-1797968658,-2011785347
10,10,4,28,10407,1044642773,-1283326690,797117040,-32269674,1508228942,1858190516
1,1,5,28,10407,-1314561782,1462460283,-1057083270,2058996834,-1316931990,-1701795975
2,1,5,28,10407,-1308708071,1301028567,-283865806,-1251665945,1325162156,-399875243
3,1,5,28,10407,1487287041,-221401771,-336018256,1126119582,1688291336,-306204241
4,1,5,28,10407,-865814305,2015088919,1148321146,-1410608946,-355212996,-423963978
5,1,5,28,10407,-1743810145,2070874771,-813054903,1599993316,-525898478,390092520
