"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,1,25,10407,-1182460523,-1330971950,-674684093,-1949876603,1407981934,-84700617
5,6,1,25,10407,-1923351169,695599195,1280474238,-1097128055,-1056883347,260363684
6,6,1,25,10407,131567327,964237907,-191127863,-372189401,1207886418,-1717643781
7,6,1,25,10407,-559850883,707832213,1416541943,512652586,-467669679,1193520732
8,6,1,25,10407,-251045666,-120248675,-1058236611,1974921451,654445965,-557565428
9,6,1,25,10407,1241015646,-1694495976,-1269957128,-53131195,-1675268153,2005060857
10,6,1,25,10407,-4862000,1943479954,951338214,-1634014579,1691640789,122954375
1,7,1,25,10407,-939320404,2143814522,1120794116,-1915979608,-811905136,1891958777
2,7,1,25,10407,2074174336,-1479006793,801859761,-1978661443,839268350,954850057
3,7,1,25,10407,-315332974,1412058751,1698660275,493166637,-538885309,-1616198608
4,7,1,25,10407,1042957414,1782646782,-1329178854,644488219,332233371,-1604777920
5,7,1,25,10407,-1305973468,-1730830462,-1685366353,-1371160677,1924623282,-1560616641
6,7,1,25,10407,-255265328,414838291,1200640181,-601735317,-1219847233,1398167419
7,7,1,25,10407,-664577021,-1204211893,-528369696,260486962,-363057222,-1908216063
8,7,1,25,10407,-1224686637,-1775579166,1186830153,-1149479838,1169828327,18069676
9,7,1,25,10407,-1484737301,828642369,-436135182,633949620,-146992736,-574413887
10,7,1,25,10407,1265034399,1138420350,1156582460,-1167265046,500354431,1198213588
1,8,1,25,10407,-1486610422,2051822853,507875358,-1492526782,-1820891468,1412927171
2,8,1,25,10407,-240919505,-1523188051,1485588349,-1564576825,520412655,-1066670993
3,8,1,25,10407,1374180051,-2105341327,-902286608,419296367,-1837601190,-2031514101
4,8,1,25,10407,472465076,2142305400,870748112,-78569062,-748059541,-1907949383
5,8,1,25,10407,2100745271,862107369,-1169232907,-791517039,1657268050,959177545
6,8,1,25,10407,1493451606,303687673,-239000035,1080451939,2136720844,1029168397
7,8,1,25,10407,-1895502492,998358041,-232483198,852795320,-365778464,862184166
8,8,1,25,10407,-588384080,1377759985,1600788856,-1797213609,-561489570,69646746
9,8,1,25,10407,421483813,-945290350,850627995,431162340,433200846,977729190
10,8,1,25,10407,1838447236,1512930016,-1637366594,-908553387,-1686184475,1161906691
1,9,1,25,10407,532438542,953551473,1745687980,1408555305,1147361567,-1922222982
2,9,1,25,10407,1741991630,-1805220098,1480392851,-1257718598,2048458164,1329142463
3,9,1,25,10407,341801476,269065752,-1628682371,-310826253,-536285240,1485520666
4,9,1,25,10407,100351190,-67330629,1663036639,390686631,-926897071,-1963838242
5,9,1,25,10407,-1243039435,153230104,-1172963274,-1450439818,-1261908134,1406688996
6,9,1,25,10407,-1470038880,-2145254766,2145757320,-1841780264,-503283883,-1501058283
7,9,1,25,10407,1049220435,860889867,-1481150100,866520410,1514566079,-556278983
8,9,1,25,10407,-1529563982,866350723,562515328,1685052111,1752792045,88365007
9,9,1,25,10407,752963654,1666757186,-679062729,-30085671,221930022,1102633371
10,9,1,25,10407,1418129487,-159573230,-1153207178,46433417,-653376008,-893656095
1,10,1,25,10407,2139739326,-1602930675,-995301380,-1078501005,2122264831,1273731121
2,10,1,25,10407,2058496729,-1676585902,-243747655,-735052170,-1404401980,1818070375
3,10,1,25,10407,-867739889,-397721076,1271444320,-926002472,1182140935,-736745209
4,10,1,25,10407,-425783876,582181869,-1727499375,-1647730458,1897639204,1572081731
5,10,1,25,10407,701521826,-444558396,-1226591241,1140326888,-471741377,-1012993277
6,10,1,25,10407,1216337837,-1997158609,1095970939,-1178152887,95071917,663256121
7,10,1,25,10407,-327645771,-54184689,-834066509,1786227992,-703451531,621648913
8,10,1,25,10407,-1954816212,-247958113,219599522,1015073436,-1586308706,-1157349517
9,10,1,25,10407,1160845421,-915372034,1422639491,159913582,-1291221418,-767182181
10,10,1,25,10407,2042164716,-904314744,-1753434580,429015337,1780261332,-1677326797
1,1,2,25,10407,1175247561,1003544925,1610932048,-458442986,1369314032,-1172411656
2,1,2,25,10407,1789232235,-1375598856,-1222134476,1857526699,1396671694,1957109785
3,1,2,25,10407,-1418848652,-1077902853,-32582746,483852489,2118359330,616952192
4,1,2,25,10407,6338923,-358707061,1248960533,346235454,293600730,913105406
5,1,2,25,10407,597252493,1384860569,2145044349,-1260361817,511097618,-321186584
6,1,2,25,10407,1680173656,2113463397,-714019299,-1145209857,-2046520973,642377388
7,1,2,25,10407,51724759,2076485450,1091140209,2008884230,-212841862,1023177213
8,1,2,25,10407,-380415739,-1296912424,-645658483,665850283,-1971076178,414579575
9,1,2,25,10407,828293341,-1153054694,-1971870172,-2050316546,-917819505,-1997389913
10,1,2,25,10407,1949035258,73672289,1499118936,1841131296,-484077367,555712807
1,2,2,25,10407,-1384472521,135696530,-1432989430,-544862074,-1639264619,-735558452
2,2,2,25,10407,-699283658,-1493631338,-681666547,212554820,889878244,130531938
3,2,2,25,10407,-258144177,1788356889,118278072,160353086,1469855551,-751656361
4,2,2,25,10407,-38665109,-1374345105,314984314,1318627044,508715493,-716225145
5,2,2,25,10407,-1183827178,534355555,297487313,-252291290,205647892,-171652116
6,2,2,25,10407,-1409655541,-1137772370,408898897,-1023896589,-506153772,-1190477148
7,2,2,25,10407,1314109896,1113511540,675045580,1674742281,1499235924,1363641948
8,2,2,25,10407,562668107,-86832735,-1793757453,736459100,517152818,-752391616
9,2,2,25,10407,762264126,675761817,689556997,-2127811396,1521588952,2091412598
10,2,2,25,10407,-2146566379,619072190,-767568639,-1759415331,-2076453218,-1036784454
1,3,2,25,10407,-1965575554,-187559559,887740799,-1611709953,-787833095,1011934369
2,3,2,25,10407,-1648663923,963827337,1681985242,-1333085568,-1584187762,1375640393
3,3,2,25,10407,973841541,-1817086322,1130924158,1519207140,1515766255,410479149
4,3,2,25,10407,-32560119,1752179752,-166455684,-370214234,-359579156,-723111937
5,3,2,25,10407,-160355198,810353702,1710510402,1544880110,-421222948,-2074022514
6,3,2,25,10407,-1867652932,-1398823530,-278405846,1501782964,-172677816,256606410
7,3,2,25,10407,-1018422128,594885234,1977816085,-177779860,-1945095363,1914159139
8,3,2,25,10407,1253973333,-767072102,1711786883,-1601365068,-477645646,293647292
9,3,2,25,10407,245311918,1320418274,-383735319,-271867502,1291367281,2046855235
10,3,2,25,10407,-2119291676,894100066,2137716380,136069006,341355870,-610805914
1,4,2,25,10407,1873524208,-53735826,753511549,1144656288,-539777710,-2004142199
2,4,2,25,10407,1727428668,-381790304,573958495,-140415059,104076636,-1299472872
3,4,2,25,10407,1102435894,-1773086318,-2031338185,-899219914,2022360262,2030317372
4,4,2,25,10407,1299930767,-808108256,-59549273,-733582392,-1230718882,964312484
5,4,2,25,10407,-1300263212,-125850096,1373669304,2018869693,1467745875,-1472156232
6,4,2,25,10407,1403581930,-826436302,-1797550874,282057052,340370662,1014662802
7,4,2,25,10407,-2031985421,1417064411,435253573,1444203007,-772297810,1318245318
8,4,2,25,10407,539361293,1261402671,2004532078,1288416796,-2046796592,-1959566959
9,4,2,25,10407,854955420,953494211,-318353906,1361645839,-1268841254,1622073929
10,4,2,25,10407,1797374318,28714455,944935697,1417319948,-1080076167,-256989146
1,5,2,25,10407,-1777242449,1569463233,-1240916613,1800126045,-1701392886,342437546
2,5,2,25,10407,1291035469,-1935274135,633262708,-1371920142,1847649550,-649913515
3,5,2,25,10407,1569510891,1581819674,-254174353,-444076888,1826000274,-164313048
4,5,2,25,10407,1645804555,-1178556482,-318159063,-1899898655,1147067726,-137918151
5,5,2,25,10407,-1821549931,-106992996,1714519517,-845694947,-1400308225,13366998
6,5,2,25,10407,-1336861182,-330215763,102228680,708863345,-1242542762,-698223069
7,5,2,25,10407,-1897640046,989621789,1437915685,1156951478,-971228385,-1515738061
8,5,2,25,10407,389882601,838664092,-877160181,-672913717,-695076354,-1329973569
9,5,2,25,10407,1482211267,-870464800,1495211237,-1776774448,-776055324,913159861
10,5,2,25,10407,14276915,1374359590,1928953519,-1875496131,1544302960,89842021
1,6,2,25,10407,-1363185697,-1155567365,1169286185,-1599254981,1561484151,-2061960900
2,6,2,25,10407,1460111378,-156230479,672339856,-1390874883,-57867656,-816400383
3,6,2,25,10407,376448903,281977315,-1064923950,-1308802804,1689489002,875160360
4,6,2,25,10407,284394581,1027802358,-1962293504,-1177036536,1805969095,-1309673753
5,6,2,25,10407,815553705,1105753161,-1076767372,423511578,-629006164,1231070880
6,6,2,25,10407,1045430429,-421061553,1339327635,1653798139,-1763651896,-1620531588
7,6,2,25,10407,993707786,1473461336,1916133966,836827681,-1697489442,544757825
8,6,2,25,10407,-902289628,1318669166,-57676802,-1506789888,1558135387,-482686906
9,6,2,25,10407,-2021998953,-717295708,-78288721,-1297282353,2048044678,-2075254578
10,6,2,25,10407,-1832190212,-1819415605,-780832990,463774735,976677646,-1247036162
1,7,2,25,10407,-1642198456,-1814281305,-1057368373,1439612319,-1849768678,-2100635816
2,7,2,25,10407,-1193673115,1944733392,-1960200180,686752256,829739352,1315785401
3,7,2,25,10407,397962237,217600677,1207931631,1342443928,949308275,2141941417
4,7,2,25,10407,-1452336482,172246230,-1850225023,1218635155,-1710764133,-20432978
5,7,2,25,10407,1856141201,1846921301,908646973,281487558,425196093,-1672532645
6,7,2,25,10407,-1914361104,681177371,1368003807,-2138148726,2038338863,-736813313
7,7,2,25,10407,660657057,1062625195,-1810939893,-548288813,293016494,-2074087582
8,7,2,25,10407,491149194,1892754244,591527550,-1581790808,2010819789,391296442
9,7,2,25,10407,223763497,1902806230,1307958007,-1717231581,1582915070,-1937184932
10,7,2,25,10407,-486642159,1856676442,-460538585,-1330708807,1559096918,179315072
1,8,2,25,10407,-1493727228,-677996098,194448450,-1911423786,1173209511,-1363901303
2,8,2,25,10407,714013864,-1261486667,408839759,1552289782,1796102760,-1688304713
3,8,2,25,10407,-1860621855,-1741700906,-876636797,974755703,-976374255,-1433815466
4,8,2,25,10407,-2133338843,1435321195,1971441951,-1783256683,106056142,957989881
5,8,2,25,10407,-2035541453,788425620,-1527599726,-408120637,-1559230567,1287438944
6,8,2,25,10407,1460402635,870908752,1886324787,-1371506100,238916446,-1938138550
7,8,2,25,10407,-959336098,261343836,-415682395,-1353938618,926370350,113146672
8,8,2,25,10407,-267291090,67712742,-845980525,-490600019,824945584,1062970078
9,8,2,25,10407,-913763433,-170836744,1929357383,823780982,-1181651154,-1403073886
10,8,2,25,10407,2060218735,1532323156,-639451734,558392281,381365937,1197504000
1,9,2,25,10407,-1010517333,-2082989294,660269296,2057290834,-823879201,1426173180
2,9,2,25,10407,-55689784,1353144750,-293814028,1988181357,39498729,277721434
3,9,2,25,10407,-767337712,-1073762002,-1027392386,-1513307938,-229580422,-1718769685
4,9,2,25,10407,212619110,-1534147802,291889750,1039459283,1305524457,1827321024
5,9,2,25,10407,-593700428,-1362453994,667133050,-375276744,-1721941104,842879332
6,9,2,25,10407,-1315241761,88468186,1066074465,1924172915,-1575526068,353506216
7,9,2,25,10407,-1669390892,1208159430,-901354813,1238951580,-557034531,1095913677
8,9,2,25,10407,-1394596652,139313574,109741291,531236647,-1817901961,-246925806
9,9,2,25,10407,-1004404890,-502221548,1559416891,-1519237826,-1173288000,736337828
10,9,2,25,10407,580667571,-1238997179,-1943035889,1174580663,-807892048,-1318531536
1,10,2,25,10407,-1064725692,1676322772,-2050758538,1183037469,-984461807,1027998117
2,10,2,25,10407,1471913984,1346381735,486319482,-159941637,1851523723,-722683799
3,10,2,25,10407,-2082511153,-1188830242,1928632552,1579192401,-2117341016,-1799849949
4,10,2,25,10407,905628117,1238260675,-829215773,-2058130189,1540111228,623050349
5,10,2,25,10407,-297735409,282024069,477498839,-615246877,-1792695307,693326643
6,10,2,25,10407,2073162411,-1065884724,698874115,-854454232,1518155350,1785219831
7,10,2,25,10407,1808784770,1695462683,1368440067,-1777230650,-556001975,-2125921153
8,10,2,25,10407,-1861205901,1606947607,-871656221,-538782119,-508941832,304024230
9,10,2,25,10407,1746301083,1628888430,-2062832620,-1543437113,-1504336418,-922301083
10,10,2,25,10407,-20426234,-1432175417,25549665,1971942877,1470123763,-1382114763
1,1,3,25,10407,260518434,707613579,1991841312,1375729976,1449823545,1412511524
2,1,3,25,10407,1922960889,-1271498972,1939799037,-1357997849,-2116898824,1590142776
3,1,3,25,10407,-1076182857,-1005413987,2130396507,1836487730,-826153481,-2119753587
4,1,3,25,10407,185661183,-1285147052,-1495337582,-882911537,1238227577,-559146553
5,1,3,25,10407,1606084575,-604323232,324320143,286960611,743144127,-170315548
6,1,3,25,10407,-195042216,1549094454,850652590,-481833620,1923125861,-72492425
7,1,3,25,10407,1809225979,1284028571,1940904019,-782034157,-2024606104,-2119309310
8,1,3,25,10407,-737902028,-38932916,-200928263,492303566,-1252399235,-264372262
9,1,3,25,10407,1171281274,1566942613,1371305182,1073988475,560050009,-1498120906
10,1,3,25,10407,-494405184,1794817716,-326316514,1340590038,-1374839665,-1693229565
1,2,3,25,10407,1535667467,-853293470,-1323650869,-122455625,7504111,-1649659301
2,2,3,25,10407,1124190906,-421134799,-1744355838,-1733796100,-1474227430,1255916585
3,2,3,25,10407,1759822449,-569584964,1825868898,-1822239063,-324420184,-1308121174
4,2,3,25,10407,-253706988,576426238,1676866457,1424203846,-1830605388,2133045168
5,2,3,25,10407,1991735848,494359327,-1318806275,381210174,-1542964188,-22812256
6,2,3,25,10407,1078226658,-947055860,-261332638,1172176841,-602931304,-1948412568
7,2,3,25,10407,-140542755,533404961,-643801779,-1401908796,1158749978,-1345518445
8,2,3,25,10407,964464372,1921661117,-1205355523,2023670707,-1002578189,697186461
9,2,3,25,10407,534944064,-1379357413,1868759026,-139865546,338419958,-1751266896
10,2,3,25,10407,-618092993,217125157,-990863676,-451056122,-961028730,-429404121
1,3,3,25,10407,-563799987,270577483,332007806,34707202,1005300741,-899175978
2,3,3,25,10407,125389620,-936468892,647645580,202119443,-948412226,586746830
3,3,3,25,10407,-1685787527,-467157303,-401471382,654455717,-1236150521,-1924065203
4,3,3,25,10407,1158145029,104100680,686083399,322271997,1859373256,1357401577
5,3,3,25,10407,458867232,-1636134607,-1372469532,767751508,-529769155,720742276
6,3,3,25,10407,-1711974899,-1809550687,-673930747,929821449,639068238,-1236899662
7,3,3,25,10407,637177571,1826917984,-865413581,646187520,947530413,816331446
8,3,3,25,10407,947244860,-305138290,1178460691,-601557946,-1450824654,400016302
9,3,3,25,10407,1257235112,-1977646809,630854630,-1264411353,1927158979,-279574492
10,3,3,25,10407,1447724790,-1528775884,-133496143,-238242077,-1018068134,-1347387696
1,4,3,25,10407,-316523763,1049101290,1473090665,1332609479,1160556104,-342941518
2,4,3,25,10407,1590290714,1171860088,2111875116,-1445586692,221689012,665353240
3,4,3,25,10407,1655097531,-2071440635,1861306524,-193901700,1434004253,1684336153
4,4,3,25,10407,114675015,-1594863912,-146207748,1100623879,1022983440,-669178333
5,4,3,25,10407,-38782962,688821056,-939176466,-1456444712,-1408542246,1660528837
6,4,3,25,10407,-895639419,1862586783,1340506968,-1218195424,-30745013,301754338
7,4,3,25,10407,-81257954,1636815936,1453295961,-86497047,280978645,-1691080544
8,4,3,25,10407,-1526868672,-317562410,-241180412,916292197,-967175322,-885932780
9,4,3,25,10407,-2130517850,-1532874685,-1985359047,970434436,-1841443674,550727741
10,4,3,25,10407,-1898081472,-1564044924,-1820347832,26277730,2036362889,289079403
1,5,3,25,10407,592317521,-700243512,879763705,1126623164,-1775939991,-553505785
2,5,3,25,10407,-259842722,-346225702,41409519,-142966301,-331912781,618075597
3,5,3,25,10407,-1855974843,-135303432,-1618017305,-850767244,395332658,1607698500
4,5,3,25,10407,1980522408,1584148906,-1503408834,225029013,1653211209,-1803365297
5,5,3,25,10407,1402059880,-647738959,-1325429485,1044659405,-1422579846,-814388871
6,5,3,25,10407,1487760629,-999536122,-1467417606,-40776155,1482017046,500835581
7,5,3,25,10407,-949323511,-799023073,-234872670,985092698,1029202031,-527937613
8,5,3,25,10407,1957137481,-1541340504,-1789265275,1217149092,2041430277,-1314182958
9,5,3,25,10407,-547924392,-1257301592,1599008707,-194775245,1303502484,1834684503
10,5,3,25,10407,1992210661,-678155560,-13552658,-1623072802,-932792171,217488522
1,6,3,25,10407,-264030012,1273342311,-1169820135,-1980286460,1251293909,-1083269752
2,6,3,25,10407,1572848710,-485803016,-930251559,1428047425,104308918,1285061993
3,6,3,25,10407,-2058289997,-87482406,-1297603881,-1439081125,416771165,-837364464
4,6,3,25,10407,793510668,-1276858739,1178611744,1381880490,-1843435440,999195783
5,6,3,25,10407,1444225486,1702720165,-1534575748,-171720651,-525717238,1156198590
6,6,3,25,10407,-1153615055,1076599933,334323889,-131410024,-518382635,1465730412
7,6,3,25,10407,1189729555,546206356,240690869,363635893,286711769,1714036902
8,6,3,25,10407,1536168450,-1119796002,-48858908,-2092169948,1840533723,1704774972
9,6,3,25,10407,-1559266249,-1840183373,514828333,474837833,617206301,-203549936
10,6,3,25,10407,1577027303,676197833,-787054850,-1546517980,-112951214,913413945
1,7,3,25,10407,1025946621,421846306,1180182498,1152044561,-710223810,-640095353
2,7,3,25,10407,383114205,-57157498,1632175668,2035922088,1711521221,1163302625
3,7,3,25,10407,-564634237,547530065,1220589215,-434993125,952995347,2069717979
4,7,3,25,10407,-1137673048,877785678,2130285519,-1898684578,1118303520,-930071073
5,7,3,25,10407,-898133556,-1894509985,1300413794,42059225,-674014527,-1912650388
6,7,3,25,10407,1073617696,-1704939699,1609070364,1415668461,1589447048,-477802660
7,7,3,25,10407,-403048774,-1985467397,1189291534,476288905,1364019753,107746399
8,7,3,25,10407,1026160374,1725117205,-1344242560,-181232133,-1748985834,-1611590037
9,7,3,25,10407,264184312,-243015482,1771652646,730017887,1193792832,235621488
