"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,4,28,10407,106293512,-654682869,-142547706,1855930942,-77327684,-512839824
6,3,4,28,10407,-1228265952,416894891,-1239031405,1854989094,1472628180,-1366756806
7,3,4,28,10407,1377749545,-1408332864,1376228423,1788241924,446575431,114532170
8,3,4,28,10407,810607702,-2143089781,-676024089,1244846944,1038653468,1900428557
9,3,4,28,10407,1817445739,-109330290,-448754078,-578906611,-690272514,1418260814
10,3,4,28,10407,-927133678,-1506210969,2128190459,-264311047,-480332684,-1457428020
1,4,4,28,10407,980456651,2091625194,-1643197911,2111317738,-1309213678,-1445093822
2,4,4,28,10407,181083062,-1635758176,-1812256275,1918817096,230654406,-1509452079
3,4,4,28,10407,161100035,-2131709027,-343509492,-1408980253,1330739218,-262091527
4,4,4,28,10407,1134137673,-1938594504,-240365639,-309493975,426559126,-1010930192
5,4,4,28,10407,-572121492,166257896,1804882615,1351804539,-916574866,206319106
6,4,4,28,10407,1796173541,1798098313,552455209,1385751904,1187929935,-882600814
7,4,4,28,10407,-1127674882,218019099,-2086571619,-1967086630,1624640730,1558472417
8,4,4,28,10407,-193786804,-148939076,-847579109,866049305,-525975306,1044885814
9,4,4,28,10407,-777163792,684126688,431804709,-1006094463,-2004558868,-1569172770
10,4,4,28,10407,-1972853313,-998569209,982037537,165195856,2089230938,-1189480624
1,5,4,28,10407,1549791784,631251131,-836631011,1716050364,-1073603542,1886812576
2,5,4,28,10407,-623500303,-495704010,-480111773,-628066045,-750247446,-1803335264
3,5,4,28,10407,-1880942124,561416286,1138222266,1065833686,-548041551,-1483448493
4,5,4,28,10407,-1235378665,-1586727389,-1018170804,-631095064,935039556,-518238257
5,5,4,28,10407,-2056281951,-144753786,984150024,-557676106,-568514285,1369171494
6,5,4,28,10407,-948394459,1944126069,-665517486,-380407704,-308008802,292718919
7,5,4,28,10407,1904497309,1674062313,-1811856226,657530264,1028566811,1248380562
8,5,4,28,10407,483229455,-1893342950,918818889,-361784423,1707041788,-1568714372
9,5,4,28,10407,-1810013440,307876600,-1638679489,-1566363241,-1130810228,1533742234
10,5,4,28,10407,-1778252619,-891046958,-323430798,617974981,-956928699,-1509373299
1,6,4,28,10407,-102549654,-63635312,-161879151,-1898512830,1866959878,-1970133331
2,6,4,28,10407,-1474614902,-1822139140,-1107561514,-365843375,301145677,1093412001
3,6,4,28,10407,-1823183840,1758598352,909180227,321983243,1537306702,473238008
4,6,4,28,10407,-659242960,1588533242,-619351838,-574626294,474879406,-1459337792
5,6,4,28,10407,-987781954,1476645280,-648280733,-899193569,-831934394,1175136248
6,6,4,28,10407,-783704823,988475591,779836753,467714517,1234654585,-802129870
7,6,4,28,10407,1563006114,1192998234,-1949046830,49685847,-713922616,1281103091
8,6,4,28,10407,618911168,-313710622,-295645257,-770917779,1455977516,-1280443880
9,6,4,28,10407,2106274145,505157751,-1031554154,549985875,-1328527752,379691529
10,6,4,28,10407,-1670766213,-377821055,-540080720,-1412857088,-1817109733,-1045271346
1,7,4,28,10407,1106125958,2090980136,-219775425,352201174,-2041421338,1273627457
2,7,4,28,10407,-960142119,1233315567,-407081723,-1226463375,1781743158,-1819275615
3,7,4,28,10407,14041342,421498339,-98620999,79012356,-98517665,2001976021
4,7,4,28,10407,-1207309134,-1156967237,-803012184,-350934400,1422799392,384258082
5,7,4,28,10407,-850473340,974889753,767888028,-2051934261,1278249450,1115968770
6,7,4,28,10407,1378892722,2112499139,1245185223,-340734075,-558882906,1654722472
7,7,4,28,10407,-927512592,198950683,392032023,15895599,-2107040940,310945624
8,7,4,28,10407,91384854,-1791910395,-701867642,1184661877,-753809876,619690436
9,7,4,28,10407,458164749,-1848151617,565062378,1227737477,-344045407,2054160216
10,7,4,28,10407,-600743738,-291327467,-1590072225,1597453181,-59788941,-55068713
1,8,4,28,10407,-411828228,1882988489,1697883505,-1206842450,-532387339,4840961
2,8,4,28,10407,-394119319,-1280817253,1635069216,1589688676,-797483171,-787833688
3,8,4,28,10407,584986587,-870308148,1288372133,1585428669,-295850382,1853059373
4,8,4,28,10407,-2019431994,1061588694,1283318126,1145949774,486295092,-100891948
5,8,4,28,10407,-651960293,1517059149,-2025365331,181251085,-1999428327,1619086923
6,8,4,28,10407,-1144994443,191362136,-67002904,1079534790,-435914090,191218745
7,8,4,28,10407,-1495556872,1262117529,-1638134387,893189234,-758673571,1177018670
8,8,4,28,10407,890687347,-1626121576,-738889054,1563452987,1801103715,743363460
9,8,4,28,10407,-810265152,-943449672,-364192614,579444217,243657513,2143990850
10,8,4,28,10407,959124613,-2137801767,-214256509,1475829116,-1549881809,-2018890134
1,9,4,28,10407,407937972,-120411349,-108128986,1394787725,797610679,767338704
2,9,4,28,10407,45632966,1235570734,-1627543474,1768715796,-422324682,305683622
3,9,4,28,10407,1568398507,-1352767927,1355014120,706351756,-1024025134,-713099816
4,9,4,28,10407,1487060853,-1817278490,350885911,-2052840733,710316673,-432812184
5,9,4,28,10407,-1839936143,1935127922,1066856232,1089215966,984021947,-1555932138
6,9,4,28,10407,1743447792,1157421617,-630474682,1347153941,820230237,-879873068
7,9,4,28,10407,1708514303,2088636272,2001650687,-1056565966,-597156681,-1590769781
8,9,4,28,10407,-1010097779,-762215048,765287833,1534980985,16959284,-2054466712
9,9,4,28,10407,1546908433,1724631322,-883087293,-1126580275,229135693,-649489372
10,9,4,28,10407,-1391439007,-2044384136,561890158,-368079496,-1825923541,1889313616
1,10,4,28,10407,243646477,1663044866,-1963714131,1214175407,-1307765456,-1352593972
2,10,4,28,10407,-1276257535,-1903060350,666374316,-1650612667,-1594398185,117855095
3,10,4,28,10407,-563633913,-1068623485,1391282827,-126775741,-537362211,-1737373459
4,10,4,28,10407,-28657458,-326812186,2139456247,865457064,-1650739651,-1368429311
5,10,4,28,10407,1510170956,479054176,-1504059223,1176115251,-1508467362,13269135
6,10,4,28,10407,-749961504,672807766,1282629390,1820724944,1011371002,-1163651631
7,10,4,28,10407,310836939,1071568794,830991043,-1495116382,-1382426988,-1894426075
8,10,4,28,10407,863809841,583343535,-691595132,-77534600,616145766,1678892815
9,10,4,28,10407,-469359730,659126181,195713264,-121910360,-2072932827,-858903158
10,10,4,28,10407,-238916908,-607650749,-2072220295,402964438,2050038453,-2022476882
1,1,5,28,10407,88331936,-1289178869,230352842,-803004588,-788801598,-71568640
2,1,5,28,10407,444933668,-213342353,1102679261,-936062572,1009967482,1949096862
3,1,5,28,10407,-891492674,-414384067,-1352505024,18044582,-1348191842,1812934742
4,1,5,28,10407,-1760314372,-1042174024,-407895463,21929168,-387088873,-813481975
5,1,5,28,10407,-355104520,1651314223,1364469182,7793561,1152608293,-1784478495
6,1,5,28,10407,-1016096263,1878431976,-1203519233,-1141590736,219134525,-757219198
7,1,5,28,10407,703042219,2043079087,-1714436239,586476842,1166546819,1358675711
8,1,5,28,10407,-1320370184,119331619,-813812290,-1268783419,-626577082,-339864085
9,1,5,28,10407,-756708142,850470818,1582285548,1089469512,-842301392,669222143
10,1,5,28,10407,-1730200983,-210027583,1649440575,1017947290,281450370,1249905187
1,2,5,28,10407,960370390,-975040386,-891764865,1445796739,-159927551,-2135251104
2,2,5,28,10407,455021489,-791045024,-938081717,-1974861589,2046134434,-2058829557
3,2,5,28,10407,955110490,-1989069670,2046098650,955305869,1867508610,-663309407
4,2,5,28,10407,-758920337,225555552,-1293374817,1612345452,267236692,1351000283
5,2,5,28,10407,-278691112,228345907,1399032455,-732460561,-1234098974,1902139371
6,2,5,28,10407,1271359908,-1490472764,909340190,937476299,-625267921,291632176
7,2,5,28,10407,-525779985,-851681291,-1472602366,497580000,-524460332,-1684565635
8,2,5,28,10407,-593134442,372475196,-185224923,-1529756198,-918108907,-1859992179
9,2,5,28,10407,1113779912,-2009473493,617031409,280395748,1777394680,-1276192300
10,2,5,28,10407,-1574641623,-109902047,-1663067563,-628497800,-1152295712,-1708093253
1,3,5,28,10407,1578395695,-1558499123,-1989866101,-264894918,821863557,-950630103
2,3,5,28,10407,-2144429606,-55197006,1771854062,-194968541,-2058789299,1770411358
3,3,5,28,10407,152690320,1133586813,235903787,1718888902,2044476755,-246591220
4,3,5,28,10407,532176660,1658325196,904889697,1759210757,1288562392,-1121269551
5,3,5,28,10407,1524276031,328373226,-1802327135,-777343401,-1166481125,607126957
6,3,5,28,10407,-310581773,-548713869,-1922059544,-1809588471,-1682476739,-2132975683
7,3,5,28,10407,-1658000827,-1580819649,-869361163,592536200,-171346227,-1237525432
8,3,5,28,10407,-248499159,1207885916,-885440583,973399507,1999363668,-1396080146
9,3,5,28,10407,536122995,2035207718,-1555323544,1412736592,-1542357170,-1464358208
10,3,5,28,10407,-1161446484,1325821673,1260869496,-451632599,-437477653,-1252396812
1,4,5,28,10407,1767791211,-1413726047,2132712274,63791095,1574861650,1757782080
2,4,5,28,10407,180035599,-787378142,-702447431,-553305811,630430880,449160747
3,4,5,28,10407,-1382485975,-777916520,-1615571002,-384166768,1908320626,363109083
4,4,5,28,10407,1071002644,-2127547736,1004564669,326124074,861907873,-414863320
5,4,5,28,10407,-1110128242,777346670,1085565215,-1042674179,652508528,932065511
6,4,5,28,10407,-766737181,-525607140,-363907258,1372992456,-600174337,-1492100833
7,4,5,28,10407,-1609782303,-2091194462,-2074016603,541490874,1014826376,-630857731
8,4,5,28,10407,-1715747198,12338893,517598728,-223140129,114805385,1280761170
9,4,5,28,10407,1244228399,1278008920,-1463617541,-2129768183,13477123,1977709413
10,4,5,28,10407,1905794898,-462685700,1040657906,1303306737,-531223826,-1183007667
1,5,5,28,10407,833316023,-846511934,688190663,513720328,-1431804648,1521872191
2,5,5,28,10407,2065325146,35384395,-1282036833,-1032693862,-2098703745,-1366812960
3,5,5,28,10407,1716643638,837204707,-1696072125,852424563,-793444599,469065755
4,5,5,28,10407,729357202,1033290615,-1880489361,1508640072,-962286887,814723075
5,5,5,28,10407,-34718188,-373913203,1097915807,-1370240069,1354601461,-1134285362
6,5,5,28,10407,1976853475,-1523489452,609930279,429008928,-1227001352,-503382676
7,5,5,28,10407,-554666774,824385778,-1374328338,-1249751279,1059580285,805593155
8,5,5,28,10407,-3656688,1607952056,1038462679,2014286687,703666224,-597408514
9,5,5,28,10407,-317069139,-440097736,1877283662,-576162492,294504763,-860413316
10,5,5,28,10407,437670015,-1194246056,622880371,1608688422,-1300378268,720931731
1,6,5,28,10407,-905050812,-754272642,1631004764,-80757204,-1391493173,1166314788
2,6,5,28,10407,1175596260,-1257691226,1011957715,-1619515974,-699426656,1691043622
3,6,5,28,10407,-1308983098,227168054,490549007,566328567,-2044785975,-324430358
4,6,5,28,10407,294997385,892126763,-106316394,-811614232,577627932,1405141438
5,6,5,28,10407,1893433070,1935794830,346255191,1568550986,-417580806,-1572278524
6,6,5,28,10407,-1352447752,-2069375465,-882764274,-197421833,-1517154646,1564403124
7,6,5,28,10407,-2133640211,-377628202,1897205526,227261517,-684594993,-1989392077
8,6,5,28,10407,-16769216,893256579,1826579520,-577820479,14459963,682624879
9,6,5,28,10407,-1183796444,1901097693,1209860340,-1626814659,1651907962,537791817
10,6,5,28,10407,-465448826,-639889793,1243869041,102397596,685816383,691517596
1,7,5,28,10407,2130057345,-1802317283,-350681827,1370194866,1619097580,733127754
2,7,5,28,10407,1205329431,1759471021,-2115980829,1138913635,1711565493,1553796725
3,7,5,28,10407,1797215633,-1726785106,1624771099,-1655755830,1823016905,1913390818
4,7,5,28,10407,-230818959,-109170048,928946317,781120843,320754961,-1281563979
5,7,5,28,10407,-609029958,-1797431063,578077841,1856409000,-1044983916,-942593282
6,7,5,28,10407,2076734753,412511042,1069905648,-961392206,1379818347,1050322122
7,7,5,28,10407,-1639803647,-680514269,-1100980126,-1617487792,-1659143500,1577245313
8,7,5,28,10407,697935791,-674644114,1364790409,73792493,-121793641,-2084558522
9,7,5,28,10407,-928812738,1427372290,-235642482,-1045597739,-438241574,88143643
10,7,5,28,10407,-1922369088,-1492474768,1148587128,1953663339,1968588476,1584218985
1,8,5,28,10407,1828103925,760495081,860899171,252251838,-1494604772,393230469
2,8,5,28,10407,2099891645,-148013151,-2039912068,-1443489107,-395856029,1875516026
3,8,5,28,10407,-1611844511,-511067531,-617258694,549195542,169837448,-1095653729
4,8,5,28,10407,600016723,1622844920,-1486582566,-738589663,710719699,816933414
5,8,5,28,10407,-1333383000,2140693312,499359517,108068378,-109163124,-1288774931
6,8,5,28,10407,-1177848061,915425366,-1806968549,1011397601,-143720917,-509176926
7,8,5,28,10407,68395881,1605362428,1915161428,-1944383349,528659966,421347726
8,8,5,28,10407,-117259579,-478547397,-1937954217,-2009003259,-1837188986,1673675225
9,8,5,28,10407,-1688922512,-1421454028,1869402279,2077422299,-1583250992,133184313
10,8,5,28,10407,1067196362,-1819335131,1463473021,43104539,1259478168,1697862727
1,9,5,28,10407,-2024374166,-1976772404,-1520230043,-1098464079,491976806,911068370
2,9,5,28,10407,-1432306060,660282928,1275841913,1647357331,-1155631248,1364817911
3,9,5,28,10407,1832704421,1024791370,2092729748,-126736982,-1022383227,-350105856
4,9,5,28,10407,2036216024,-2065930136,-1623924206,-1579703852,-1304576121,-918439840
5,9,5,28,10407,284980942,1604817564,-606839313,-345508964,1965245336,886360723
6,9,5,28,10407,-996235409,-1288388718,1887432714,-544537588,1911491231,-117725505
7,9,5,28,10407,1794795663,-2051967243,1312504460,-1486976490,-57605355,2068641381
8,9,5,28,10407,58619139,-1965326901,1080492057,165664616,2119428586,-498671736
9,9,5,28,10407,-2013363944,437833775,638553114,-1647705693,711558317,854998095
10,9,5,28,10407,-1565683874,389844415,789640345,892423798,1143879045,-2114855113
1,10,5,28,10407,-1387232872,381289059,226381010,280695832,-1086980023,452404860
2,10,5,28,10407,-757218279,177431911,1786194936,172671064,526357849,706540401
3,10,5,28,10407,-315169585,-1405831244,1518972890,854984478,827991884,-2046955381
4,10,5,28,10407,1573115747,-367346111,1389975929,-66354325,-1503051553,-392459488
5,10,5,28,10407,1227946033,-703918182,1158973427,1182368207,623381132,20614342
6,10,5,28,10407,-1451677880,315725564,-507563173,262997574,-496157098,1672071266
7,10,5,28,10407,2085612723,1190874328,1009253546,268998979,-1860743796,594994770
8,10,5,28,10407,470289008,-37403856,1740759742,882728062,-166567091,640151977
9,10,5,28,10407,-1974056884,-1092958593,1518139619,1456099190,646955220,1924673678
10,10,5,28,10407,-369048755,1101325581,1515197997,-1000700041,1586801837,855685171
1,1,0,29,10407,-1767896664,912265990,-1074075406,-608563867,851996992,33886976
2,1,0,29,10407,723464035,429213992,57263349,74956185,-713930900,-742525482
3,1,0,29,10407,-2062732281,433152320,-1859474946,-1550392949,-1580518984,-1682750451
4,1,0,29,10407,-1429651448,1375875186,1111771527,1959125931,1402990226,326956994
5,1,0,29,10407,-405753063,182353666,-1747404165,-376911146,-1657939181,-1851496257
6,1,0,29,10407,1162848147,-788993583,-645067326,1731638220,-739385557,-312013404
7,1,0,29,10407,1187398013,-297319086,899202591,1478590080,-1530092215,-1410626456
8,1,0,29,10407,1263264070,186084468,1212766372,-1530081632,202342110,-2073215441
9,1,0,29,10407,-1838667378,1472935594,-1653211392,1761643055,1878522038,-1005660605
10,1,0,29,10407,563057368,1147274240,-116149099,617275423,-1594443200,-1945433012
1,2,0,29,10407,-1790978721,-1134536690,-214871702,-4192197,2125664334,2101160457
2,2,0,29,10407,1951320178,973920314,7341002,-1308295691,-1734907747,-478368997
3,2,0,29,10407,2096660142,-1038530547,1472729273,-992293900,1219478630,-1577718688
4,2,0,29,10407,-732080568,-1414134797,-776137642,-681592573,-1718052978,1936507300
5,2,0,29,10407,191316297,1811859666,-1839099094,-2065066840,432146198,188881269
6,2,0,29,10407,1150450511,2042275025,176308925,2107151041,919546601,-1760989829
7,2,0,29,10407,-713352177,1604623606,306482061,-1075932198,2038762574,1691261789
8,2,0,29,10407,-1295129665,716223749,-944419955,-1939641570,1823627526,452057603
9,2,0,29,10407,-1882196495,1051058419,-590936639,2111429329,-1010585280,-577478938
10,2,0,29,10407,559202209,-130563405,-620618351,1800379337,1197888890,-570825255
1,3,0,29,10407,1464199562,-1814937276,-1388961528,-282644234,1556021623,2099350721
2,3,0,29,10407,118510219,964557047,-1648921324,-1118530186,-480916101,-1681660797
3,3,0,29,10407,757919990,-131060858,463500520,-244389612,-1859373107,1382204962
4,3,0,29,10407,781316454,2065315599,890653262,-2057343260,881021116,-2013156592
5,3,0,29,10407,-2135743969,-1461437844,-1417805845,-980355825,1854051595,821209308
6,3,0,29,10407,317250829,356869346,-1976396027,-1035652870,1812226402,-2030878678
7,3,0,29,10407,-797622020,-1597243071,846174335,1334240119,782037931,-760261006
8,3,0,29,10407,561777597,-794768445,-1782339064,-1393252754,293078316,-1170588555
9,3,0,29,10407,-256098190,-732489874,-403482111,1169958330,-1856502369,-1096573138
10,3,0,29,10407,663118035,1411071418,586066894,544416988,1167912418,-731063251
1,4,0,29,10407,1444367668,-1314965828,2049485075,-1558376103,1303976573,289886392
2,4,0,29,10407,-1042524175,-1909189870,702068387,-880426231,-404473590,516720663
3,4,0,29,10407,-1510142780,296813422,-65508133,1382843971,573736366,1500469465
4,4,0,29,10407,-705817594,1930940441,310373942,1885041518,-413362785,21172715
5,4,0,29,10407,-323774990,-446598752,-187472733,-2119149412,1834230344,1151420486
6,4,0,29,10407,-1529928272,1309737334,497032988,2035190022,470110369,300166378
7,4,0,29,10407,-273755911,2092914556,341195467,76486146,-2131277914,1488405114
8,4,0,29,10407,1603146567,1165276876,990195701,335304095,1716737172,-122425210
9,4,0,29,10407,1361677048,43097067,-1264807581,-2001761054,-730913456,1852182493
10,4,0,29,10407,551243627,1634734103,1908442628,-1910921278,-611452034,26801109
1,5,0,29,10407,1668780372,1464745628,2015847988,2066924819,928420486,-396815127
