"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,2,22,10407,-2084052542,1948137586,553375024,317989884,-1266675501,879002438
6,2,2,22,10407,1000747910,-2019429376,820114461,1460660819,-1014303064,793213024
7,2,2,22,10407,928934104,-5616002,-1905500253,-847615285,-1607559894,-958542771
8,2,2,22,10407,1114779234,770171452,1767158526,-463825586,-437905875,1446620682
9,2,2,22,10407,-417536765,684622841,-601220215,1410100407,685307020,-783798470
10,2,2,22,10407,1689149689,-239100607,1621289214,882563267,1558571904,-2116907079
1,3,2,22,10407,-843686252,-1689269031,1842913275,927749825,592578392,850353226
2,3,2,22,10407,-2000817129,-1985076345,728218990,-644827544,-1111021477,733897548
3,3,2,22,10407,-1476949752,-615189459,-512631368,-1746502124,-1447435226,98957407
4,3,2,22,10407,-1085257665,-2075947691,-1877088161,-488953748,-971636256,-1928828275
5,3,2,22,10407,-1994264462,-1640229228,-1135083042,158024597,1161846914,1804383667
6,3,2,22,10407,-1468381617,-1446202287,-248646478,1625368106,-2056100737,1376017764
7,3,2,22,10407,-494677249,-1321949811,1163661593,-388585179,-852127307,1743535357
8,3,2,22,10407,2052293889,-1309729005,-979601525,-130339696,-807896735,-6427926
9,3,2,22,10407,-836127692,877860512,171372192,996151269,-1268383839,1116785349
10,3,2,22,10407,-1551061832,-331286653,1202140568,-688316740,-342810985,-1521471859
1,4,2,22,10407,-1729273396,-30929669,481808554,1775181869,835934201,-1562657344
2,4,2,22,10407,2080136789,-2069245426,-835085692,-945876872,-1202388402,1269934626
3,4,2,22,10407,-1346459363,2080890711,-798339392,1596183691,1865853,-1531424902
4,4,2,22,10407,-2147158571,-1843850827,-1167490019,-213555968,-1384714192,-404492466
5,4,2,22,10407,103166259,310578673,1925319928,-423911116,232143804,1063055977
6,4,2,22,10407,1511438355,-903453913,-151191311,-1885917141,-612741297,-706148455
7,4,2,22,10407,1629443527,-790799492,-1716238105,1751487787,-2061011233,-1598162
8,4,2,22,10407,1723938170,1271608118,-281621242,-279022190,316288950,-1861037110
9,4,2,22,10407,-1311489297,-585169112,937358831,-1325851117,-1913320420,-1211780740
10,4,2,22,10407,1486690591,2084403918,-553531932,-1366433517,-1896479613,2122205555
1,5,2,22,10407,-2078151819,1935758243,-1590786795,-960656713,-1960379948,1546651396
2,5,2,22,10407,466005771,-1851201701,548779292,1272915763,-1667523466,-531318487
3,5,2,22,10407,-398187218,-1922034146,263327621,-1238180560,290322347,1418125707
4,5,2,22,10407,335776927,166533407,-1392652015,-843590590,-1684797561,-1789095424
5,5,2,22,10407,-469734484,1749900356,-1404316268,1443427526,2135437032,1027189506
6,5,2,22,10407,-428794069,-618056517,152650171,-1251185992,2079607792,743908151
7,5,2,22,10407,-1133130401,182959693,193911311,-1050147685,-1192943976,1977161928
8,5,2,22,10407,-1584400913,285365031,-1316034118,1792504572,29047029,793192210
9,5,2,22,10407,592222502,-401315005,452254830,-1732105231,-1404883320,1737860437
10,5,2,22,10407,401131745,-1959724736,-1600789332,-460793303,2100390087,-1859617740
1,6,2,22,10407,691230523,-1253017931,-1879845310,1957605220,-1181775995,-17908400
2,6,2,22,10407,-121658954,-507400359,1366927239,165766691,-1518150156,-369681566
3,6,2,22,10407,-1566461667,-2076472132,-1441078698,-1624231945,1057593271,1254310993
4,6,2,22,10407,-480873196,-949785060,-2096107086,-731840794,-2095687270,1242125996
5,6,2,22,10407,819575707,-289591887,187177530,1628150763,832076901,-1909438932
6,6,2,22,10407,445441251,-1264664491,-1282278136,303500248,1419778722,906137245
7,6,2,22,10407,-1846882489,1721177677,246798596,-268558764,1442582027,1437934619
8,6,2,22,10407,18948025,-849609950,-367169644,-840891938,1746954706,-276889797
9,6,2,22,10407,1241775630,159932911,-395349634,1916197700,1234271475,-1367081239
10,6,2,22,10407,-13227836,1291305729,978197550,-1116688452,2136711066,242258747
1,7,2,22,10407,-2117679995,1023993839,1860326231,584038571,1936843760,836722166
2,7,2,22,10407,-1982279961,-1348915353,-1766727251,-471983883,-920173073,1329089715
3,7,2,22,10407,-617309561,966743445,-399086217,-727671599,-657105726,-1805397103
4,7,2,22,10407,-827380715,-216851342,-56265948,1415130935,-2007513764,-152521931
5,7,2,22,10407,1066813433,627963232,-1254273675,10267256,-1956006194,-1695069735
6,7,2,22,10407,-2094382004,-810930875,-1551100140,-1912988194,76812284,-1577099384
7,7,2,22,10407,742906647,606453748,-358553585,1763945319,961063522,-420894122
8,7,2,22,10407,-453452718,-669723831,1672511464,-613793371,-585020182,-66629829
9,7,2,22,10407,-2070364573,-1557301603,-1976528239,43054878,-2112710944,-1337152592
10,7,2,22,10407,906118401,-1291654570,622288525,892839696,-2115914178,1384976425
1,8,2,22,10407,-1889562483,1385565986,1500689518,810122573,844860531,619978853
2,8,2,22,10407,-767718326,-1236537567,598700442,-244486516,-875467243,1174659475
3,8,2,22,10407,6123170,1802620576,-391732305,-727963951,-439111551,20026452
4,8,2,22,10407,-1979170919,1971309844,1328172771,-969306604,6472408,-1553833233
5,8,2,22,10407,368260831,458678990,-598135460,-29507652,-1315079071,1695045663
6,8,2,22,10407,554961073,-633503343,-449507793,1420646907,1344168455,1737106475
7,8,2,22,10407,-1116638063,1494454451,-1320650236,-1140105704,-713169278,1210926115
8,8,2,22,10407,-1065562152,-1050026651,-1386582961,418466819,1682613251,-1550337646
9,8,2,22,10407,1520960024,447439107,-728072040,-877256454,1895693290,-913538447
10,8,2,22,10407,1349622005,429413087,1478445143,410231730,-2008598270,514436735
1,9,2,22,10407,1607294550,-1121729388,1895959268,-151890460,-2011640063,-458217195
2,9,2,22,10407,1013804965,1052556010,673121196,90984991,-636291711,-1017860937
3,9,2,22,10407,-1760083869,-343929354,-1805363728,-674161715,1077572468,1055926373
4,9,2,22,10407,-296190323,-298672205,1905355254,360526933,1610498605,-1744895130
5,9,2,22,10407,-1047384747,152656943,-1513562467,-1277584308,-116971031,2101090653
6,9,2,22,10407,51182163,1527178748,463289913,683699806,450387299,267200156
7,9,2,22,10407,-1562577166,213809187,-537394719,1497688990,-1318200791,1727716574
8,9,2,22,10407,1126002457,-1873734869,-1666623537,45837646,-1022058950,683752413
9,9,2,22,10407,441987335,-1336978213,1894984352,-1524076136,1022505823,734150863
10,9,2,22,10407,-1006561753,1975549994,-149894382,1276674976,-1796925777,182581044
1,10,2,22,10407,1326429787,1177693002,2015680705,2099535863,-1845336080,-1449675283
2,10,2,22,10407,1767762152,1286875877,-2103097759,-570285833,519896606,-1751479043
3,10,2,22,10407,132222261,1411106089,-1017810784,112954153,33050460,1396208052
4,10,2,22,10407,-1348625436,-568674312,1911194314,-1502569402,211551120,121386070
5,10,2,22,10407,-1470720518,-1989536247,-27074169,1767279579,1961491370,-2099105640
6,10,2,22,10407,454440454,-1901384681,-1783627011,2124370340,932025241,522136673
7,10,2,22,10407,1555505261,1718512123,1124095279,259555940,-1487565766,-470038109
8,10,2,22,10407,242387051,-429097282,-1952195690,1547631852,-1912430247,-771901679
9,10,2,22,10407,-879410477,879034855,-156291754,1935584231,356360794,181115806
10,10,2,22,10407,370705904,-1764086442,1950155395,1840202250,1811387292,208607253
1,1,3,22,10407,735557976,-1800217992,-1866858245,741846327,-539556422,559402804
2,1,3,22,10407,2122614285,1979217292,-177613843,822231312,-461625027,727138990
3,1,3,22,10407,-1372304017,-280839069,691342761,1259403579,-302419408,-820469581
4,1,3,22,10407,1939839326,-1144374256,1397937867,-1240070763,-2029563108,1353735956
5,1,3,22,10407,-19591100,1248475073,168013401,2109033365,1963386703,1352922715
6,1,3,22,10407,2016684805,-1813727664,-1654560212,1956546672,223893017,190435998
7,1,3,22,10407,-1267550877,-1287631917,-1612127868,1528645329,-14676595,578959085
8,1,3,22,10407,-381735584,-782631537,848861665,610734047,-770014918,818132276
9,1,3,22,10407,-1842251559,-755300461,-1574726444,-1155308588,992231818,-1767262453
10,1,3,22,10407,1972114660,-648247310,-987720913,-1313631499,1747365984,-2136081814
1,2,3,22,10407,1205374399,-1425170077,-1433026987,971452848,1842607231,-370436222
2,2,3,22,10407,559558564,-1776448959,-1171582219,-438225165,1401125794,204948491
3,2,3,22,10407,1040844145,1646825526,-314886830,213674952,191078843,-434086039
4,2,3,22,10407,-97135023,1167602526,873118125,843127560,259680409,336125661
5,2,3,22,10407,-1721815042,-583981961,-875275868,-431756177,-2111345087,859869246
6,2,3,22,10407,-869499729,1991747600,6562007,-934421770,1136529872,2068030499
7,2,3,22,10407,-1568847833,-941657027,2045387655,422892265,-1013970870,1520871929
8,2,3,22,10407,-1775385983,-435124702,-968102048,1697547381,580788710,854782805
9,2,3,22,10407,2107313129,1467051733,-37034194,196403280,808585752,2085707739
10,2,3,22,10407,106530585,912395877,-477893324,122630624,-311995275,-475044480
1,3,3,22,10407,553416580,-818756270,1357400291,-419440604,-520168604,1969399545
2,3,3,22,10407,-1207940580,80632176,2067707534,1641434267,-620450032,2016722465
3,3,3,22,10407,-803939375,492054020,800488872,-1717984993,78926473,864185217
4,3,3,22,10407,-1202946534,-1832622586,176861939,1076396314,684174376,1649373504
5,3,3,22,10407,863710320,680894440,1811504827,2001451559,1277740251,-1899979630
6,3,3,22,10407,277766248,-241811556,-181732281,-1566275474,-1025132985,-823343344
7,3,3,22,10407,2072930077,78394823,-1095712503,985074677,63871636,1449534033
8,3,3,22,10407,-632240872,-1304913744,1553816904,-148834473,2023527423,905763987
9,3,3,22,10407,-1998882638,2138139384,-1920179624,654092683,-1976959843,-846262762
10,3,3,22,10407,1097096514,68985853,1102361110,-541426690,-170330056,-662240813
1,4,3,22,10407,62510950,1069233110,-1526303093,1856402548,1798313743,1712969547
2,4,3,22,10407,-1231297698,1562554457,-1468258019,1552312523,-1577136265,-719529007
3,4,3,22,10407,642043044,-1393549741,1362327015,1633239992,-1394332798,-1399494609
4,4,3,22,10407,-1949131244,-1861797953,-127573612,236549278,1328844585,-1340750089
5,4,3,22,10407,-1769418472,44191434,-1938422100,1766849805,1438575096,-1822858203
6,4,3,22,10407,-1339388469,-461759211,-1198257159,395679071,1130427136,1181937723
7,4,3,22,10407,1637882730,-609684994,-942112309,-2122145463,-793953739,138023140
8,4,3,22,10407,-838860732,-1758677821,-1733590518,-737199807,-119160742,-630054716
9,4,3,22,10407,-676135799,522738513,1453229706,-1955990418,-143374146,1651379371
10,4,3,22,10407,1005797165,1233420218,755765625,-1616272140,-456618641,157850724
1,5,3,22,10407,-237626887,-249679625,2124565377,420153373,-261312625,-1241277840
2,5,3,22,10407,-952776488,1157307365,1521907183,338385731,-2026484513,-1928266810
3,5,3,22,10407,2122942381,1149350424,-1576075797,-1778666176,10392296,-642356466
4,5,3,22,10407,221013776,-1766281405,1368287103,1007610833,484979677,-1470188005
5,5,3,22,10407,-143085934,1319493993,274645458,385581089,246948505,1789506779
6,5,3,22,10407,1273254726,1627732808,866945900,-167230667,565806551,2047396314
7,5,3,22,10407,-860630218,-1094419627,-91458452,1009087434,-1672679495,1771509180
8,5,3,22,10407,-479928540,-724348268,-815567146,424282332,-662899256,468307531
9,5,3,22,10407,-1451837185,1526056305,-2117825263,267958212,1657937666,-581275269
10,5,3,22,10407,-1725665925,-743822033,1715386557,-866644959,-584339363,1521781809
1,6,3,22,10407,-1246831955,-228403606,278509716,1447769585,164844865,2030053133
2,6,3,22,10407,1060986438,352929299,-2145646385,1780061444,-155628092,1556555731
3,6,3,22,10407,-660165353,-1376029879,-1502953012,575451381,534431138,-1701066282
4,6,3,22,10407,-1908049375,748046712,-874577336,-1819533285,1590095436,-337937554
5,6,3,22,10407,-228674687,1873023462,-440092954,-815414221,1771351195,451218585
6,6,3,22,10407,-1674049312,489809667,46923161,760103411,1105425595,-286779102
7,6,3,22,10407,-36296019,-1760441569,740452857,679200772,-9569950,855892040
8,6,3,22,10407,1519349146,-1975838721,1283274423,-1326834937,1673577686,-1366209183
9,6,3,22,10407,-1925671147,791353601,-653211378,538143826,-749416463,-400546216
10,6,3,22,10407,1762945520,1359247144,591124158,165304262,-1310565849,1136754615
1,7,3,22,10407,1411239263,2009764297,-837634680,1699073518,8378344,2098058968
2,7,3,22,10407,-271430359,-1070165956,-715031491,885218492,-1745526314,-1157627330
3,7,3,22,10407,1842906370,-1349665243,615148766,2097705453,2076168304,1522539201
4,7,3,22,10407,1620954013,302290259,1341707069,1922629393,292183940,-1522721991
5,7,3,22,10407,613543564,-794831301,1016551349,-1415917183,1332914193,1328887392
6,7,3,22,10407,1820210799,1665427647,-373235954,319016318,-75797986,1840364798
7,7,3,22,10407,1935329434,-1675221036,-914725452,-334948480,1594689521,-1223830845
8,7,3,22,10407,-1361158286,-1019763758,2134942911,-714380872,-1792327437,1331816254
9,7,3,22,10407,-890385427,-2052809343,-2101593984,879613879,1337305649,1565575551
10,7,3,22,10407,1431695102,-1892769397,49101133,1941614314,1892496095,-1633727273
1,8,3,22,10407,480615348,1988998466,-1486753023,1931842089,-1754222186,268854358
2,8,3,22,10407,65461190,1315926833,1535455586,931714914,118094454,142417229
3,8,3,22,10407,-693386745,-1008911545,-1549216008,-1759984281,1831738340,-1848788760
4,8,3,22,10407,1691780866,172262285,-1881996514,1600556623,516598469,-1364419
5,8,3,22,10407,1435593430,946731069,-653312014,-1924345313,1537731424,488870585
6,8,3,22,10407,2003134429,-594764781,-1640283729,663754120,230688073,1300066704
7,8,3,22,10407,2022801794,-1173863022,-218607761,-530261072,-191205856,1305389117
8,8,3,22,10407,192345088,503715164,1534562719,-87317687,1060392959,669741695
9,8,3,22,10407,-498915805,781214460,520896578,-1684390286,99186201,-166623218
10,8,3,22,10407,-702400753,-1731815226,-998692068,1321718266,-1342418316,-1551409911
1,9,3,22,10407,-975241021,1742743848,1931628531,627661104,-420345763,1457899374
2,9,3,22,10407,1172922748,993836470,-1899389834,1572928871,1753125554,1880031966
3,9,3,22,10407,-839563053,-1169163119,-776647887,1953391237,-1126312093,-1858476396
4,9,3,22,10407,-1012334546,-83874469,-27540399,2031352338,-1032394283,66994698
5,9,3,22,10407,1909072695,1434435593,-471767497,-284895855,97951066,711980089
6,9,3,22,10407,1394848762,1728528439,2079007491,-36716266,-1543845207,2006141539
7,9,3,22,10407,-1602864302,-181971859,189164538,1293505911,722597286,1017011471
8,9,3,22,10407,-704551715,149480906,-1597383979,-1171167991,-1694132560,-803012267
9,9,3,22,10407,861120923,-1109798281,360145039,-209487800,-221593353,1247487345
10,9,3,22,10407,-527938395,1674953622,-1385213367,118622938,-1587483606,341395977
1,10,3,22,10407,940555637,1754383063,443951044,98089506,1134503487,-200170850
2,10,3,22,10407,1252338575,2050779890,-1413397621,1817144139,79088029,1871923498
3,10,3,22,10407,968878311,583488758,-928119323,984202178,-764520662,-1551219322
4,10,3,22,10407,619807328,-1379931534,495942214,-1140543252,106035968,-32997787
5,10,3,22,10407,-2047804749,-2109749526,-1501206428,2005937019,557325431,-520859666
6,10,3,22,10407,2127835779,-271281409,671170578,710025889,-758626291,508899012
7,10,3,22,10407,1181475565,-76356318,-1106207474,1285822920,1738550018,-338327371
8,10,3,22,10407,-1000956411,-1979748855,2058305033,1635113748,-5321840,-1706317529
9,10,3,22,10407,-337277218,-1390878875,-822310942,-1723565158,-1053969907,-1261491357
10,10,3,22,10407,1096175283,-2026716318,104700783,571708312,-310669764,-2053158900
1,1,4,22,10407,-749448236,-1206429553,372959432,1218671034,1828337407,-1834476072
2,1,4,22,10407,-223374205,2060397813,355337642,1529759619,-2077714832,-1598796780
3,1,4,22,10407,-1014172354,1129815513,-1734290620,427931652,525665652,-1105241054
4,1,4,22,10407,-1444666453,-271136954,-472479576,824527607,-922983095,-1221886
5,1,4,22,10407,779981114,1353605260,-201702248,-1415315009,-1201227839,1347147299
6,1,4,22,10407,-2094263431,-1386579701,-657553690,-1844797531,-1264482719,448579349
7,1,4,22,10407,-1395248294,1527652956,892966345,1584410598,-790070126,1458417927
8,1,4,22,10407,1118397057,856597688,-1487440944,1303762262,-215361983,-277999239
9,1,4,22,10407,1336851885,114318896,1085106902,-1355433919,501517500,1261275619
10,1,4,22,10407,1093523784,589082212,-437346881,1848772514,-2007972234,856667333
1,2,4,22,10407,-1116830927,-1250681218,-387109210,-545033105,-1816218070,248778969
2,2,4,22,10407,1463548604,1638617878,1364515634,1199664445,1484377531,1919349968
3,2,4,22,10407,-1758595778,983544103,-1616348151,-808356860,-235441495,79551775
4,2,4,22,10407,2016356558,-1198045841,-815128058,1120456212,-1355454762,421184471
5,2,4,22,10407,1596520720,119709380,-1089893782,542599243,146359410,1765818186
6,2,4,22,10407,1222914514,-2097448489,-2141539708,705039176,-1474544049,2097302739
7,2,4,22,10407,997004302,-1615303607,1961247969,-325980528,121199422,1002149304
8,2,4,22,10407,34042819,587476448,-339205425,137776672,-2345805,-1790762428
9,2,4,22,10407,-452697572,263008209,-1303852999,-1868272334,1527937090,558696921
10,2,4,22,10407,525095834,515761125,2145781742,920016769,373366375,-753995248
1,3,4,22,10407,395258832,-27977513,1438817324,1194063608,1351417112,-594155038
2,3,4,22,10407,-341662642,-1465131510,1109180517,33527231,-306044183,812636241
3,3,4,22,10407,886524903,70382235,1085255685,1985555190,627919662,-2104907867
4,3,4,22,10407,-1847418425,-430908763,1746364750,-1884311638,-1883742225,28969341
5,3,4,22,10407,-1162286646,-167258813,1471209374,1215773713,-1893540351,1313414781
6,3,4,22,10407,388934336,-266251524,-1828437805,-1557574819,506730842,-1483468604
7,3,4,22,10407,1064055304,589653022,-718236430,-1678376069,1537746732,-988846688
8,3,4,22,10407,-1743856057,832206702,215945677,-1932020234,-1911531581,-420844245
9,3,4,22,10407,1664403473,-1040370568,-1119508658,1782021410,-1768778254,-97483533
10,3,4,22,10407,-1861187133,1342807071,-1928537921,-1997873127,-1583142436,-1814149004
1,4,4,22,10407,-2030420377,66943252,-1817442221,-1475232208,-702166445,18280745
2,4,4,22,10407,654244563,974682363,-118327250,1502890799,356342454,-750695558
