"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,2,23,10407,-112290352,294782943,-812674844,1687725874,1335247422,-656496747
10,7,2,23,10407,-2137783509,-844768784,-663251803,-608477540,-465534950,-1907034495
1,8,2,23,10407,454788887,-266958233,553374971,1087848431,1693020830,1839267917
2,8,2,23,10407,448588304,1957583810,971230634,1461721724,1317443072,-1676444307
3,8,2,23,10407,1862364370,46919387,314814338,-257179304,-397792898,-160794899
4,8,2,23,10407,-1709960739,1904569895,222116016,348167919,-654027597,-1448359646
5,8,2,23,10407,-904542179,1411897714,-1385461137,-880894729,1330319538,754982396
6,8,2,23,10407,-1821134687,-1625453071,264583923,1565809913,-360702911,-241142007
7,8,2,23,10407,79223599,788207417,-1645520575,1139689440,-272927907,1573178531
8,8,2,23,10407,-1772474748,1689067139,29258992,-1276322356,-1647075686,829496461
9,8,2,23,10407,-517604394,2138999338,-1294694334,-1913973723,85460632,198563567
10,8,2,23,10407,-1083300471,-1208837752,1821387513,-42322126,1978242715,975393241
1,9,2,23,10407,-298902765,1707662590,1784795063,-343340992,-313753094,-2142986888
2,9,2,23,10407,-483942659,94538992,-904630890,1320192037,-2017017188,410061492
3,9,2,23,10407,1189742739,-369029667,597862009,-1925559954,382259903,-1994802509
4,9,2,23,10407,912605617,1568753144,2108493904,-1556289259,-1741121251,-966172778
5,9,2,23,10407,-991238735,-2118387037,1452047868,-738334808,-457104264,191142130
6,9,2,23,10407,1758788981,496582719,1462890,-1525193044,-1054352747,-1968560787
7,9,2,23,10407,-1014474025,475738763,-82307336,-857529552,1721198525,-1734489217
8,9,2,23,10407,-1951016769,-317374827,-1905144761,1518939382,2108790915,-841667278
9,9,2,23,10407,-1030807659,-1501587347,1081643243,-387323123,1722667668,-1615898745
10,9,2,23,10407,2075093571,2086915460,139024309,-1667378206,-521633320,-1004994975
1,10,2,23,10407,1021644384,1138320535,-2029701860,-1883881546,-677813385,1424057512
2,10,2,23,10407,-332736975,-1028699378,690122888,-151529863,1929039095,467183096
3,10,2,23,10407,-674049210,1148651080,1061128084,152270040,466312677,1467787788
4,10,2,23,10407,1644672754,-1296943896,1136979713,-1957923136,-1271172114,1980707984
5,10,2,23,10407,281262982,-1475854030,1753519777,1873581348,-1177484032,1107382638
6,10,2,23,10407,-42454789,-1389314933,-812189055,-772077901,349163702,-1263589329
7,10,2,23,10407,-85671224,948939269,938748384,1853248662,1630987146,129342222
8,10,2,23,10407,146351541,775979822,553915078,-1501375594,1167391657,-19680397
9,10,2,23,10407,1832998567,-1736861833,-339777031,201141740,-703647613,449909033
10,10,2,23,10407,1894617181,36227398,33788882,-2056039865,907622821,-1060600081
1,1,3,23,10407,-1501387703,1464483358,-502424219,913909162,901232359,1265499897
2,1,3,23,10407,-1757520456,-315496961,-328083752,726690325,1565139146,959855571
3,1,3,23,10407,-397291948,-2015903339,-906712051,318298658,-1322823510,282618609
4,1,3,23,10407,-1599362955,-309681589,-1084344451,-744691595,783039255,1301219693
5,1,3,23,10407,2047516648,1075035814,1224708230,-1496026522,1058738811,982394667
6,1,3,23,10407,1873816586,-169498552,-479374339,782844413,-149872002,-697555788
7,1,3,23,10407,-228975777,797543376,334192978,-1961018822,994950898,1656599110
8,1,3,23,10407,2126104725,643779329,524855676,-1562309178,-633592586,-942125179
9,1,3,23,10407,-880128834,1510416670,-1448154584,69026249,-1744507673,178242154
10,1,3,23,10407,-1349687150,1901315184,1363824750,-355205186,463020535,502443473
1,2,3,23,10407,37775436,220776742,295185698,-826211115,1372410787,-79362094
2,2,3,23,10407,-1957660179,1823797189,1462404131,-1135864340,1098741592,-639767773
3,2,3,23,10407,38993712,486064451,477167126,2138962594,1460507889,1578613037
4,2,3,23,10407,682963361,-2069687234,1696601467,1839687280,-1510350072,-1136452397
5,2,3,23,10407,1787930557,-856510271,1686636015,-962734057,1437999247,-1528336947
6,2,3,23,10407,221806977,1284854423,1962931638,1698647296,366935499,-1025009822
7,2,3,23,10407,461489240,-1835241185,713597117,967815437,-757138191,153277690
8,2,3,23,10407,-484337201,1385995699,737192113,1691927354,-565244104,918600451
9,2,3,23,10407,1311885389,1184501577,658990124,490095411,1802595386,143556340
10,2,3,23,10407,-96674336,501987249,1382453556,841541219,-1267940526,1844687098
1,3,3,23,10407,1934958272,-673210306,478263485,-1016883362,-1986345579,2054901057
2,3,3,23,10407,651835286,1199131749,175870568,-1829148045,159891336,-225334476
3,3,3,23,10407,-219896090,1870989086,-1459286086,-389405276,-785488019,1232127028
4,3,3,23,10407,556375596,-766726070,-1914679685,-121787219,-561417886,1892594472
5,3,3,23,10407,-187600551,-1735689691,285210167,807999478,1586417191,1104251404
6,3,3,23,10407,-743794907,-1550526046,1585601123,277219519,665313478,787217440
7,3,3,23,10407,1693067599,635309921,-1585706709,-2014947693,1869765629,-737394537
8,3,3,23,10407,150614713,908752484,628722440,-1636501618,-923691142,-661446901
9,3,3,23,10407,175489438,288162234,419598480,-1881934015,1116568667,1650747244
10,3,3,23,10407,829470228,-789007163,-465650878,1432117363,752422797,-1586204852
1,4,3,23,10407,1825153450,98524686,568502449,-384163350,25801509,1028144712
2,4,3,23,10407,-1919940420,-771900010,-294686287,-1789862182,1763078506,-1092464171
3,4,3,23,10407,-1954000604,1569672995,-1584285286,1771731674,731367387,-368593140
4,4,3,23,10407,-1555988904,-2060845118,-1897067133,503291635,1031478036,1310840410
5,4,3,23,10407,709328729,1970171,2036286596,260437512,-1429279123,1316806571
6,4,3,23,10407,59522489,1240091177,83118286,320875720,526636521,-617233208
7,4,3,23,10407,-1640175672,1528264970,-262394313,1402074165,99526706,-814052009
8,4,3,23,10407,566206595,-83262151,271099785,-1447424052,1579155324,-328837754
9,4,3,23,10407,-1369004448,863831553,-671867907,744419895,-1921303482,99861489
10,4,3,23,10407,169746958,1905911178,2123168751,-1438293800,1499234569,1785319538
1,5,3,23,10407,547942519,-862942625,1326954641,-811898976,487189331,2138700484
2,5,3,23,10407,-889130285,1308624604,209032775,1700378270,2021494461,-422416325
3,5,3,23,10407,432868131,1010288092,1196679987,-2129493580,955821037,-461466569
4,5,3,23,10407,-1482731577,-797432652,-142315679,819808153,-1280112873,2055897532
5,5,3,23,10407,1125848469,-2111872884,755720742,-1088355931,1669752547,178735330
6,5,3,23,10407,864333568,1852052253,143552604,-765676026,314157897,-759958262
7,5,3,23,10407,-878855317,307135476,1639378540,1674620758,-1676202387,1706546492
8,5,3,23,10407,-911813328,-480877917,1369911457,-19821632,-596317646,851970229
9,5,3,23,10407,-260010467,-976757941,-303978926,-1029034593,-448588322,169743748
10,5,3,23,10407,196126966,-72570712,1415165516,-497520937,2126816637,-761238234
1,6,3,23,10407,-239685564,955881594,-1038154682,-724000508,2099897951,-1111637516
2,6,3,23,10407,2070108929,-361335840,-630952508,1680795058,-742315533,-1490990446
3,6,3,23,10407,-1418712455,225236547,1100529889,-701501645,309745034,230746348
4,6,3,23,10407,-2119033050,-1081737130,1572000393,1262990328,-1034821099,-99211699
5,6,3,23,10407,-524697261,475066239,1158265010,1458055770,-681533419,-1180078950
6,6,3,23,10407,-186552641,2095870114,-1971213494,-1411780974,-895552965,1758545774
7,6,3,23,10407,41575646,588779154,-264319601,1250192333,15571494,1295224264
8,6,3,23,10407,-580468329,-1598145418,1789806603,1962140200,761231868,-521205423
9,6,3,23,10407,-1753705646,312444779,664535200,-731114970,-1482377638,1763774953
10,6,3,23,10407,-277820136,1193351892,16117334,-1020522340,-1668268484,-2013595109
1,7,3,23,10407,300579194,975381785,1595155848,2020713557,-185742312,-1189683343
2,7,3,23,10407,-1333450409,-984612965,465861183,880203591,833289569,1545384278
3,7,3,23,10407,1628355277,2116567713,-1283578404,910843083,1519395315,352736222
4,7,3,23,10407,764426601,1914683580,1113545035,1607556865,85074136,1745645312
5,7,3,23,10407,1595674700,-1344522460,2012653860,-180771636,567573587,352707959
6,7,3,23,10407,-591933414,-791934800,551792141,-2052293118,-2009137314,1861606017
7,7,3,23,10407,225595053,-1759983373,1148658761,595642888,1107124511,-1022685354
8,7,3,23,10407,554058419,-1686496918,1579464695,-283455608,-1240612422,224047986
9,7,3,23,10407,360355270,1017451608,-510523547,-62686898,932286795,805360192
10,7,3,23,10407,-135260968,-1888113992,991278441,1716123592,-1667648219,584271623
1,8,3,23,10407,157332218,-426169284,-761331099,5631505,2038579284,-632869853
2,8,3,23,10407,-1666993715,427113601,-1799416103,-2105718433,-369085625,2100674061
3,8,3,23,10407,1025970423,1891777831,1503697022,107407152,283272880,-526630743
4,8,3,23,10407,-519775219,143621152,368618035,795561514,1194938501,1204719020
5,8,3,23,10407,-1742396662,-1174302314,514393737,868817382,1164828853,1664619934
6,8,3,23,10407,-1401810687,-717336602,976526328,-2118331248,-1965203034,-1565586146
7,8,3,23,10407,1835846615,786929452,1116742075,1167702905,1666909973,-747184142
8,8,3,23,10407,1417417090,670710622,510119063,-1809778411,-887853299,-1150979730
9,8,3,23,10407,-452781862,80267147,1819656304,-282655893,-794372396,-1039552309
10,8,3,23,10407,-376461748,562327479,-675193281,2085942540,-1730847020,-1539424300
1,9,3,23,10407,-271241847,682094965,1758948657,-1002775265,1360200506,-1084164204
2,9,3,23,10407,1727874150,2057886927,-970598509,1987915087,1739809886,-1552656465
3,9,3,23,10407,1415435043,460606938,1076784024,-103122494,1755138123,-1249016914
4,9,3,23,10407,-2131862441,-2095847075,768297163,-623550711,722110331,207771910
5,9,3,23,10407,-285723438,1348481604,1637668348,-763390652,-1214486002,-134238108
6,9,3,23,10407,81069544,1127880386,450055236,-336756233,-1632899798,-45559346
7,9,3,23,10407,-814793628,315413353,-1472659754,1587951395,444066214,2014217876
8,9,3,23,10407,2036974952,-1611154237,1675388026,-624455873,-1879269725,-1407503020
9,9,3,23,10407,828535297,69558540,141650400,-875555843,1440495496,-1083563797
10,9,3,23,10407,-1369353688,1343344222,-657763987,-1406797089,764809207,-1797991309
1,10,3,23,10407,420410023,200403733,1690050790,1247974774,873036829,-2080497671
2,10,3,23,10407,-951774340,133225963,-1402090456,606528776,-1306810847,-1527166035
3,10,3,23,10407,1915378571,794389414,301977284,289006619,541911748,107643351
4,10,3,23,10407,2017772298,-1742612811,901740777,1295541962,2071249063,-377308686
5,10,3,23,10407,1121284359,551929203,-1612850744,586877503,1335728060,1104864988
6,10,3,23,10407,755018172,470836584,-1689588584,-934521977,-399503770,-220544746
7,10,3,23,10407,27791586,1497896481,-1588868046,-601805125,-1364481560,1515790662
8,10,3,23,10407,1174009880,1731128849,-1415206429,-470995584,1775011428,1866126813
9,10,3,23,10407,1948563570,206974755,-1746289491,1507530385,561271955,-343920238
10,10,3,23,10407,-2029080594,270644077,-1361362617,955387577,-1706669196,1022188600
1,1,4,23,10407,-1801512013,283282848,1891759368,-1748029422,-1715667404,1867240584
2,1,4,23,10407,1030613421,1593594044,-1904774796,459086880,1621220014,39394656
3,1,4,23,10407,-392732455,-1327330300,1094908604,1089360600,1089126253,356530777
4,1,4,23,10407,1356138384,-1574155736,682064991,-2451487,1017984836,-1380254451
5,1,4,23,10407,-241309788,1918391845,1807403133,-853252321,-877347295,1706035023
6,1,4,23,10407,-912962389,-1068396789,1834386169,-358888152,1709512284,1149273978
7,1,4,23,10407,-129924714,1410806005,-2086804727,733665254,-996963879,-2030695264
8,1,4,23,10407,-1651149270,1901204041,430849146,-1777288977,-1734843237,1026562559
9,1,4,23,10407,806814204,-313508776,-1402002932,-1280484441,-327861567,-1422020286
10,1,4,23,10407,1464861028,-1266478346,-842916777,1739624813,782721450,-1380816965
1,2,4,23,10407,1228641982,-364487103,1417223369,260818614,-2040026399,1000124205
2,2,4,23,10407,-1688367565,1663878932,-707035421,-874049516,-1610298876,1364048321
3,2,4,23,10407,-647850959,-1161826858,-2130125922,-1062470873,-177756852,-1158915302
4,2,4,23,10407,-38488250,485713218,-239940262,-1896535865,-543842802,-1186800461
5,2,4,23,10407,-793060400,-924890797,-2135776028,-2040291113,400223079,1433952528
6,2,4,23,10407,1239407920,229917135,-971368499,-2013156834,1236756338,709521790
7,2,4,23,10407,1854852923,1562588886,-2003674995,1547247327,-1880536878,1019440008
8,2,4,23,10407,-470427774,990714857,778008689,1319661865,675489959,229243650
9,2,4,23,10407,-763490634,1492089531,-1365340051,-1373212864,205236094,85062771
10,2,4,23,10407,-1317004222,135140181,1157576649,1128652224,-55392465,-683538847
1,3,4,23,10407,2050206670,1573627804,-1642912766,1684351256,7446717,-895314693
2,3,4,23,10407,1544233259,-711351623,-53242451,-668308315,13916589,-1426261663
3,3,4,23,10407,1567386171,80117314,243351794,-627909958,-2056025096,635163661
4,3,4,23,10407,585294275,974613794,-1141406592,-1584682054,-404037667,-367300462
5,3,4,23,10407,-1535070800,-1927875910,-160509026,-1299116139,-1282322115,956144729
6,3,4,23,10407,214858733,-1711826366,-1525082862,366205896,-779130045,-571359636
7,3,4,23,10407,-1834234801,78536904,-485975059,-1642035473,1989178875,747438885
8,3,4,23,10407,-1385223713,280036488,-1731528313,1203972333,2028286716,1853379165
9,3,4,23,10407,1259771570,1962053257,1956926360,-1934890848,-1830419352,1938736013
10,3,4,23,10407,-1462914130,1274779336,477240010,2093655841,355866912,1259921168
1,4,4,23,10407,-400909658,-1491670595,-928240229,-180963618,1913394042,-457968988
2,4,4,23,10407,70148012,1197396010,-1247815010,1384768408,55537863,-1160053270
3,4,4,23,10407,1672404585,-529424384,-1932775548,895986655,-371619715,-142637827
4,4,4,23,10407,-1374446594,-1815328265,-620460657,-1798006107,2145562616,-1191305190
5,4,4,23,10407,1484688342,-296634443,1591962210,927796303,463946188,587392786
6,4,4,23,10407,-1018166703,512447731,365367694,558189682,616101476,-1734999788
7,4,4,23,10407,1238366937,-1157185129,1600349332,-1391299114,-1689957298,-1108538111
8,4,4,23,10407,1299810677,1932299780,348086479,-1544924483,-282568754,935582195
9,4,4,23,10407,2005499173,-1481610947,48177253,813725307,-982808611,55547237
10,4,4,23,10407,970260548,1528749767,2147480523,-671997073,-157872183,1263436016
1,5,4,23,10407,232265709,589290496,466779798,1436833979,794987773,1618875386
2,5,4,23,10407,1335580701,338170653,-386122071,-1280731867,1000870049,635356900
3,5,4,23,10407,1272091278,1319414740,2108297280,730961264,-762820616,-1408912514
4,5,4,23,10407,45748130,-294691590,1308588082,1871527674,529773284,-757196257
5,5,4,23,10407,-1714144993,-753727813,-96918083,-1992423920,1289678090,-1176114684
6,5,4,23,10407,1635487769,77055520,-1519412863,1224159425,-523916144,-332880838
7,5,4,23,10407,571497826,-500528246,-663070417,284551344,-118597966,1884486735
8,5,4,23,10407,-1750675296,-12692483,-2031263384,1777832968,1721634541,930321283
9,5,4,23,10407,2035680664,-1490084719,-1763028634,-304119327,-1911008031,587023902
10,5,4,23,10407,708365536,395660059,1918199013,-420232839,280319642,-877108554
1,6,4,23,10407,-86562090,-1877681309,240715212,1473422275,123312646,-1874055583
2,6,4,23,10407,-161475152,-2147407224,822442935,-790261034,-1294872742,-2137345659
3,6,4,23,10407,2142121750,-524398675,-1478230126,1850129960,-1253061533,-1478937557
4,6,4,23,10407,-1719643388,-1583553139,-1924624477,-1973943759,-1444322508,1767397388
5,6,4,23,10407,1311556012,-532783308,751290103,1427363744,-715227049,1560038785
6,6,4,23,10407,1986295023,19239888,-308294916,-1251415993,-1572706687,1599227676
7,6,4,23,10407,1545658024,246068740,1519454340,1238387252,1852896918,741830548
8,6,4,23,10407,-1731842493,-1965389161,422385938,833004365,-1081600323,1020694196
9,6,4,23,10407,898456913,-378609269,2030765749,1743487089,356202377,158166498
10,6,4,23,10407,1141262605,-620814433,-1238533888,-73194813,2009207172,1214713687
1,7,4,23,10407,480787907,1533358250,371150405,1685373593,1557238630,266586514
2,7,4,23,10407,111067917,-1485594586,-1596713609,-371875057,-2027807361,-716771323
3,7,4,23,10407,-187389181,-1213594628,90825938,1441642015,1435228202,283019336
4,7,4,23,10407,-1058364012,-969018429,50401928,-2146665312,535678115,367442726
5,7,4,23,10407,-1199776803,-820042993,1722278076,-249702049,-1526039605,730662331
6,7,4,23,10407,-1521611915,376930934,-531364402,-1761923162,1438310181,1413101992
7,7,4,23,10407,1343791151,480037639,-46796627,558303395,1387924855,-380540142
8,7,4,23,10407,-1494435606,-1784618525,-1168353231,-1149588646,-779211502,1869420544
9,7,4,23,10407,291523612,945397190,423056471,-971181448,1645807190,-524777686
10,7,4,23,10407,-583003654,910073933,348898924,1228192308,23071463,-960557057
1,8,4,23,10407,-2042975378,-1715625003,-1927921084,-2034075174,1736969925,-1371042937
2,8,4,23,10407,-158398961,-581888513,-1349872329,90712012,-1867739252,274603087
3,8,4,23,10407,-1916231552,-520392120,1699111035,-187676607,-1735695995,-490263606
4,8,4,23,10407,-915167724,1627746193,-858013953,163141935,1070993274,-1499208618
5,8,4,23,10407,1952040257,-823823629,-688008078,-643845408,-1502601730,1797669819
6,8,4,23,10407,427065938,-45065689,1514411269,-173806827,514763685,-685627638
7,8,4,23,10407,1722507950,211299008,-45263160,1117543220,622325096,1672312377
8,8,4,23,10407,-1485133299,257337091,-872977193,62649413,-2125154188,-1512478150
9,8,4,23,10407,-1389002130,-1962996926,2099186371,280018372,-845817807,1249133860
10,8,4,23,10407,-634432300,1680775908,1623881673,1821616663,193404479,1178655200
1,9,4,23,10407,423746191,953478591,-379706052,141865039,-1772696107,337105977
2,9,4,23,10407,-349939516,-2035642011,1648941634,51600969,1825477981,-502285205
3,9,4,23,10407,2092276781,-1231085421,1151656984,1981945591,-641666090,-1025170775
4,9,4,23,10407,-422172637,-1861499295,-546837995,212993226,-1462519732,-425102118
5,9,4,23,10407,-1675683707,188548051,-1626325062,-1028607715,1941118198,218719584
6,9,4,23,10407,-36579251,885220078,-127142165,907457654,-438897002,-647947891
