"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,3,24,10407,-773477504,-360193004,-535618414,1205499502,-311886770,2111010348
4,1,3,24,10407,-768300424,-478982000,1532738974,-1740944734,918247740,-1950423875
5,1,3,24,10407,535151858,-612122199,-886020579,626057786,-798735275,1240355123
6,1,3,24,10407,1186695153,-1752034681,-1467608250,-2085965160,-1850011226,1266464249
7,1,3,24,10407,-222747411,198495844,1215849889,2073916618,1819724992,1340625514
8,1,3,24,10407,1864467584,67950685,-2051357008,1130132546,1574812648,-983076345
9,1,3,24,10407,-1203145826,-1942739594,-1487154668,-1050771322,1013293181,625881756
10,1,3,24,10407,-1002593685,533016968,1526638393,-290457553,-1957093573,-458998900
1,2,3,24,10407,507242846,1795536987,-1373179516,-504788901,735217783,-2091925495
2,2,3,24,10407,477788725,179614576,-358181923,-2085980763,-775158859,547272424
3,2,3,24,10407,-1430090657,-2024073464,-689111550,-90238260,-497707342,-20180092
4,2,3,24,10407,639633963,-143497116,-2064843826,216630758,-2021645158,-2022869761
5,2,3,24,10407,1854596469,763383693,-542454401,1506765606,-1881840465,1439145331
6,2,3,24,10407,1847127722,-1685331399,-770355990,1939274628,-1555230184,-1531714483
7,2,3,24,10407,-2135770580,-1803503865,787918005,253387894,-26594478,-1251888263
8,2,3,24,10407,-1283857393,255798,1388427998,151272754,-944817692,711873924
9,2,3,24,10407,1600079324,-633997062,640465531,-593296934,-2113092689,-733762008
10,2,3,24,10407,-171662462,1361129889,556105711,787411674,1435563920,-669658115
1,3,3,24,10407,-2011455953,-654708908,470655756,-247043307,363162491,-1785383397
2,3,3,24,10407,-1669119402,-1668183509,566953353,420349704,-722500732,1365932980
3,3,3,24,10407,89000760,-150722663,-781659913,867542557,-608806782,1666406722
4,3,3,24,10407,-252739729,-1698917779,-670011317,1272179634,2076889994,-1425488114
5,3,3,24,10407,-1440846395,-897605983,-555733231,-1425672205,246852361,1396882339
6,3,3,24,10407,-670840633,92367676,-907918394,548807357,-1890832766,-1078489781
7,3,3,24,10407,-908240326,-1491188904,-65175989,1667624338,-811764016,-267514799
8,3,3,24,10407,151104235,1871938199,2110359985,1192500533,-444305900,-1428099896
9,3,3,24,10407,-1187629279,283690647,644810188,2023349645,569337861,-1411371607
10,3,3,24,10407,1124735003,-504559946,-1722775805,368348707,366519753,-1594650940
1,4,3,24,10407,-750568327,-2081225867,1524770748,336005187,1762077566,-1428793093
2,4,3,24,10407,-714403390,-1272668442,1322484324,-1368011226,636159347,-823078510
3,4,3,24,10407,-1638392001,-566404850,-2009838279,277756516,-479744319,1578261505
4,4,3,24,10407,1466319101,-1081148031,499264969,-134128386,-20366963,1451311949
5,4,3,24,10407,-688834089,-594854573,992039582,1553755581,1255973684,1212594744
6,4,3,24,10407,-44964386,-1642230025,1630556975,399486987,-864341167,1765254794
7,4,3,24,10407,393246904,29422169,-435979526,514609581,708078391,2131567557
8,4,3,24,10407,1883319936,-1319855222,-447327763,-1592599588,2026585454,-293022636
9,4,3,24,10407,988274071,1829116674,894076328,-1872105263,-1673577896,-1237446237
10,4,3,24,10407,-1014311899,-1549099870,-1407548999,1801708480,-1402117775,1832499314
1,5,3,24,10407,-622827967,-1687455678,-739349149,-820718934,-247842011,1767417163
2,5,3,24,10407,-1785026458,-1964113787,-552475382,400783537,1039515817,-1803771386
3,5,3,24,10407,680637978,-18926230,1521192890,1885557464,1357254083,505881172
4,5,3,24,10407,2035611778,-431023742,-2030760364,-216530835,1549501729,-556638973
5,5,3,24,10407,-1813410739,-1270252898,1635568940,-25578970,-195531808,2107324711
6,5,3,24,10407,-1735656063,1690248936,-652972149,-1162165131,-93815052,1767069295
7,5,3,24,10407,-965496574,-488498762,-1838157287,423513768,1310100015,1427960145
8,5,3,24,10407,-1442913583,-1578845336,-789505492,489604310,-988302379,-2073702987
9,5,3,24,10407,792692874,348021257,-1962686641,1729400942,-2048343985,-453666088
10,5,3,24,10407,-264324574,385124653,512754023,2091402933,370990183,-1412582721
1,6,3,24,10407,-1864322236,-1525390323,1490900523,-58588346,-519793776,464092846
2,6,3,24,10407,519463903,245106855,394818146,-1881303002,-1613337646,1690077573
3,6,3,24,10407,-1917331108,-1931469109,1429318012,1633659569,1043982050,-1127760856
4,6,3,24,10407,-1386115,120253638,-326536790,-1593263938,-306452664,1739145861
5,6,3,24,10407,-1712079893,1272559729,1950794386,832466122,223677695,-479127599
6,6,3,24,10407,-282046416,-883864739,-2131992379,-1714098534,-51110687,982379103
7,6,3,24,10407,556860790,-271945772,607943458,-1145447803,-596900966,-1241870220
8,6,3,24,10407,1676285481,-1308499530,838328283,-546101348,-943260922,-13637849
9,6,3,24,10407,-890388514,-1374795722,268324912,-1607296680,1970304309,-578501044
10,6,3,24,10407,-1036645402,774770815,-1066513790,902202462,-648130399,-1695949082
1,7,3,24,10407,-844700100,-502348095,1955508540,672809026,-1665214180,-203181764
2,7,3,24,10407,-635724256,1189295716,-325953451,1227221552,-1452378113,1420091137
3,7,3,24,10407,145509264,1841216169,1032485289,969595243,474432004,448303924
4,7,3,24,10407,1127629629,1844095008,-839120115,1066600334,1744643851,-878885600
5,7,3,24,10407,-934063820,-1092090619,-982677015,859924458,-1157511072,2134398884
6,7,3,24,10407,706765590,1820010836,584560272,-1927706842,-1307740020,986190747
7,7,3,24,10407,1610351385,1987274845,256124355,1421274011,-717716800,-1398231077
8,7,3,24,10407,-1842748873,-998092165,-1548151342,-877484973,1855734756,2049236647
9,7,3,24,10407,1937665394,-956337091,1190526780,1546064936,877826202,1711719116
10,7,3,24,10407,-265270880,-1124541688,260465295,1192176423,-1278253236,1672787782
1,8,3,24,10407,1742909842,489343889,225477968,1233954515,-1501915317,358567712
2,8,3,24,10407,1034442955,1366749768,539947838,-642499500,-2118908801,-428716468
3,8,3,24,10407,2039083104,1461232600,-1956313876,-393672377,-21197438,110059049
4,8,3,24,10407,755024199,-1644052241,-1421260352,1894220086,1518784005,1211015353
5,8,3,24,10407,2055833978,-1117715457,896214065,-1934839619,-1521625217,750797564
6,8,3,24,10407,240366648,-626763009,471235660,-156674214,-1012906256,-1060037739
7,8,3,24,10407,-1757744994,-1089001578,-846523267,50864783,-478385354,-1603182309
8,8,3,24,10407,115938877,-851996154,-2019099999,-857290587,101269432,628237931
9,8,3,24,10407,1731012736,-1990730224,-1250584354,286506501,721668883,-868672672
10,8,3,24,10407,-1758784146,-265206393,-1389342007,-1964086961,757571183,888200212
1,9,3,24,10407,-559201260,-179363942,-205833444,-1885818304,2008093111,656872214
2,9,3,24,10407,-1443339010,78070901,-138590913,1933862484,-390439010,1648961444
3,9,3,24,10407,-2143200975,2042336142,1300627236,-2052027526,-1096991110,-1894303485
4,9,3,24,10407,1949761503,-932073861,729093731,-247848089,-2127334436,-2130605172
5,9,3,24,10407,-838696173,1505998907,-1747671427,1193718098,2109598666,648986821
6,9,3,24,10407,-263741300,2049065966,1745840279,-1477023975,900144132,811364541
7,9,3,24,10407,-624893266,-1605017513,1664557944,932575709,750011063,-1742114901
8,9,3,24,10407,1478093343,2105335618,512761116,-13606763,-1251831634,1041353044
9,9,3,24,10407,2056993102,649409687,496560010,1391348217,375969771,-2132182799
10,9,3,24,10407,1652081937,-1385445310,-1779765472,2029363451,25545862,-631332074
1,10,3,24,10407,1259167802,145975224,-1594732049,1412837408,-211454024,-2101187832
2,10,3,24,10407,-1767455993,1524012476,-2048257699,-947202547,203096158,340137331
3,10,3,24,10407,-1307685047,549651355,1872630046,1213453019,-668493755,416053122
4,10,3,24,10407,1177135912,-541045319,1080624991,923644730,1166206173,-1936043156
5,10,3,24,10407,-699582246,-1286924827,24406261,-600229826,-368913892,383611343
6,10,3,24,10407,244874317,-1881809458,-77417520,-1040848189,-124952999,-600684687
7,10,3,24,10407,-1696106589,513895489,2057659621,1134420619,-968081499,-230799668
8,10,3,24,10407,1462161205,-468943209,-1954655499,-1784637270,-626186687,-28600180
9,10,3,24,10407,-1680200060,1852089887,-764247459,-1492444332,1110987537,1769292849
10,10,3,24,10407,-232588906,-475356454,-972856367,1851879733,103493756,-506092961
1,1,4,24,10407,2130392768,122259942,1117931723,-226009693,1625886491,-763782771
2,1,4,24,10407,1703274977,186918981,2083266894,-1380354821,-379977371,-1720511629
3,1,4,24,10407,-255182863,-1072975226,1136572520,1481480470,-1694073404,-646832372
4,1,4,24,10407,-1621081804,-1222405327,1521016576,638640211,-627037890,-930135658
5,1,4,24,10407,510122641,133097076,-594920157,1092613369,-1788486382,838384062
6,1,4,24,10407,-1102383682,1469451528,-1756596468,2141355989,-183618561,431879642
7,1,4,24,10407,-951122270,1427830523,1358322199,-881239158,365508952,1891998312
8,1,4,24,10407,1815975543,1359275026,273677367,2052098765,-831920238,220686642
9,1,4,24,10407,-2130917755,-43148760,-1983953244,-2001451827,-353932535,1568060067
10,1,4,24,10407,-1032172012,39922479,-1626773992,1077233658,1052536724,-757285819
1,2,4,24,10407,808835544,-619518579,-759855475,578820155,1137696697,1497012608
2,2,4,24,10407,-843761764,-258727203,2139866416,-290293474,-867822445,184112251
3,2,4,24,10407,-277965375,1553600775,1423493029,1419297187,2137015487,-406522354
4,2,4,24,10407,1554632223,301419209,-1410358161,-2112236632,756403008,-1764769884
5,2,4,24,10407,1041350548,-486324309,463925074,25715056,-31348706,-709075246
6,2,4,24,10407,-921787889,-1945989225,355637653,-888667848,-195829860,1903755758
7,2,4,24,10407,150605523,-891995868,-678449195,930129831,94542416,-1628265639
8,2,4,24,10407,1773383795,554820019,-764862098,-331642608,-1250174416,1832003114
9,2,4,24,10407,-127639294,-761764073,894854069,-1943019901,-1379002067,100555847
10,2,4,24,10407,-1559161260,-1175542487,-1095644,1710723240,293839796,-1564901322
1,3,4,24,10407,376496157,1448473179,-1293741844,-927919405,1458085206,1728426382
2,3,4,24,10407,1361238290,-2094322996,922789423,-801068873,449475572,-1528017144
3,3,4,24,10407,-334073128,603091422,-1402067571,1900301630,-1610348367,1997441275
4,3,4,24,10407,-1712661132,1398687625,812165969,-128713837,1643499786,745248744
5,3,4,24,10407,-2072854598,-697714719,-1066163554,-1886188183,-1726244601,250595011
6,3,4,24,10407,245329004,1679563448,-415159340,1613181191,-1068431426,-118822039
7,3,4,24,10407,1267261598,426952566,-792146784,1371638962,862809092,279412683
8,3,4,24,10407,1203545609,-278765547,1245715226,-1173964376,-1072156089,-1167930422
9,3,4,24,10407,-316343194,54368258,2088003350,2126395887,1384351716,1287965942
10,3,4,24,10407,2001702567,667150948,1517833543,1693229708,954857588,-364124030
1,4,4,24,10407,-1195314731,841679761,2032720412,-1048993881,-1338576736,1661406427
2,4,4,24,10407,1612198852,511554319,-751107716,-1255210401,1774408761,-1856481234
3,4,4,24,10407,-613098947,-1732120385,197428485,-62749826,761536875,-275376934
4,4,4,24,10407,581340020,1627095886,-194496606,1839731210,-882403335,1414875726
5,4,4,24,10407,856859383,-636185721,1273621451,-483264004,265054802,-55616402
6,4,4,24,10407,275444007,357637559,-1539607686,577955586,399610909,-1210294348
7,4,4,24,10407,-2098081773,-1406989882,-993690910,2141209617,579041494,1105107733
8,4,4,24,10407,1451607124,85536659,1531246170,-1475756632,1000980389,-512196583
9,4,4,24,10407,2101411658,-709680529,310562449,607788978,-1179482216,1239600168
10,4,4,24,10407,427160238,725053892,-832981084,-1604637845,1786836165,-637740462
1,5,4,24,10407,1250861369,-2122195237,-916782070,1989621233,1107958348,1693202159
2,5,4,24,10407,772951498,-826490632,-1595358065,1446937775,-1555198873,-1139464593
3,5,4,24,10407,1676070564,490199712,-1874681982,1249674890,1791009547,190340004
4,5,4,24,10407,43348339,-1780163086,-1413564616,368293047,-1923649981,749392695
5,5,4,24,10407,-1029282773,809051843,-1457009844,-741568772,1002268291,-1717700872
6,5,4,24,10407,-837252937,1125424564,1714946764,-1523226641,237031977,-444701680
7,5,4,24,10407,1714274936,1281593117,-878127255,-528582203,-1515284623,1128594961
8,5,4,24,10407,1840217501,1800283504,2141488149,32852414,-803867536,334389471
9,5,4,24,10407,-718876498,1178098909,-13007001,1113416506,-43312398,-2145033788
10,5,4,24,10407,-402465267,81716390,775637086,379139614,1359408075,1012389316
1,6,4,24,10407,1310307549,-56737045,771190984,268927382,-551454873,1633600170
2,6,4,24,10407,704782207,-525155995,1575068761,-895046941,-1211139381,589034686
3,6,4,24,10407,-533116776,-1624113881,498303135,1893689803,321696662,-1972205394
4,6,4,24,10407,812994686,953163481,-1453527049,-1488156376,1373853083,866987736
5,6,4,24,10407,-1943077702,1397713824,-1724951958,-858946678,-85443641,-270555560
6,6,4,24,10407,1707248882,-1798596209,1744446802,799867497,1138123253,-646785633
7,6,4,24,10407,1860597838,138330222,1473848030,885622570,1137006899,879933096
8,6,4,24,10407,-1888244785,1668023543,706765702,612011621,293303460,1047289234
9,6,4,24,10407,1102278029,-330069373,-32332612,302516076,-2048539373,146782395
10,6,4,24,10407,-135173552,-555073327,1174951920,815182367,2114375114,1271412758
1,7,4,24,10407,-2015055938,-1597540032,1603110536,-636121273,-819464449,425423506
2,7,4,24,10407,831436333,-1168148995,1150986209,1750986901,686414895,1571422867
3,7,4,24,10407,1790077704,1958446772,749838289,1036809556,-2054338245,-1892513191
4,7,4,24,10407,-996279325,568782143,258288997,313877756,679663132,2144931860
5,7,4,24,10407,313924626,1257870200,2069432313,1375116824,1195450327,1191859053
6,7,4,24,10407,201621355,1834620240,358930402,-61482189,1430049667,-506672068
7,7,4,24,10407,1549561602,-1865588987,1569891979,-1477661965,-1489265215,1615747366
8,7,4,24,10407,1524638214,-1260637992,1485206354,-1105746750,162921802,-2030965263
9,7,4,24,10407,-1434257797,1453108464,-776317977,-1256615416,-1774821130,-1650735571
10,7,4,24,10407,1470492614,623339139,-1589774520,-2078209082,-1708573755,-1363948798
1,8,4,24,10407,889631103,-869753307,-1070910437,-1417969387,1780987797,-1993936167
2,8,4,24,10407,-336292524,-1495494710,-798989395,-267623705,1512739964,1044649985
3,8,4,24,10407,1936305508,1204034766,-440167250,683520158,1114859932,-773236497
4,8,4,24,10407,-1381845997,-1440848659,1095513904,-845196404,342347248,1890297760
5,8,4,24,10407,2015288790,400587691,215954404,-2042516195,1313393613,-450065732
6,8,4,24,10407,-82452898,-1424410452,-1846774546,337743749,-906464249,-659002848
7,8,4,24,10407,2105082958,-518304737,-1114425734,850478490,-1285160481,-2034442909
8,8,4,24,10407,-1381443953,788027819,-1082720719,627795348,-512746260,-1642084333
9,8,4,24,10407,1652106459,-1547144487,-2136511036,-2082300757,1350696303,-1063132917
10,8,4,24,10407,-1685646322,1122058526,929482485,605035122,448665405,-656854993
1,9,4,24,10407,-360671239,-2078575688,1684064922,-676505815,2095055481,-479929747
2,9,4,24,10407,-215147166,243697307,-1078140844,504509704,-2105055853,2137980430
3,9,4,24,10407,1129785260,-2099646966,1854535847,2055155824,-1644719925,-54924542
4,9,4,24,10407,-1935548377,-1555041841,-2065195102,1951323940,-93796122,-1709251670
5,9,4,24,10407,-1047687483,-1331719769,-241427546,322801037,-622450453,690781343
6,9,4,24,10407,-992331783,212642530,741951943,-450031785,-487503008,-1958678486
7,9,4,24,10407,-976608403,203706618,24406269,-703936375,-1633380902,1416893168
8,9,4,24,10407,671794131,1772711340,1341003775,-2041607881,1836403492,659292336
9,9,4,24,10407,1154919320,128956748,-1962659112,1925676174,-1011113827,-1183926968
10,9,4,24,10407,241799213,-1665557572,-980173294,293589614,-78880171,-860832935
1,10,4,24,10407,-1734239572,1439976291,-1961574294,987718437,-159456375,-2034164973
2,10,4,24,10407,-1538038816,-329239205,138930448,1803509562,-1764344329,-1585768037
3,10,4,24,10407,516497942,-106810395,-1260859609,1050389671,-1132825272,971685927
4,10,4,24,10407,2106366142,87383256,401467807,1838570554,554883050,-1005668922
5,10,4,24,10407,690254895,-633877049,-1288915553,-766889069,-586253961,-1560066312
6,10,4,24,10407,-282093211,440250579,871009807,-1714443763,-1502003420,98645874
7,10,4,24,10407,262812537,805394174,-245660846,-895858097,-1569174754,532612431
8,10,4,24,10407,-1825729171,735469214,1591289279,2128632740,36013043,-977679392
9,10,4,24,10407,-2143720440,2097936377,-351492316,-173611088,-492744855,868650084
10,10,4,24,10407,719157940,395496389,1710906058,1459431016,-578144601,-2101586241
1,1,5,24,10407,1837197173,1737073167,1903686437,1467092439,1491117628,-1573259778
2,1,5,24,10407,1568678613,-1855587742,-692155367,576474247,-830146127,-653636423
3,1,5,24,10407,-2070380483,-1059908783,1229945538,1879570261,-1434781173,437047095
4,1,5,24,10407,1767604244,1548683965,-1156988919,-62500372,2004593946,-2103467649
5,1,5,24,10407,-1027953825,405361338,-1311644610,-356929655,-133072568,373107422
6,1,5,24,10407,2016349239,126124143,-1316044645,1803426514,-2052300510,1463809049
7,1,5,24,10407,141318526,677825481,-1696831863,-1079520572,1401963350,1415725164
8,1,5,24,10407,-1661429342,-1745009038,258592820,-2047788403,-1223418782,-1658408591
9,1,5,24,10407,-1213130106,1750323663,-706923334,1006752233,709920957,816263753
10,1,5,24,10407,509101220,-2035493172,-1765170225,1999050635,2102283401,-1835860412
1,2,5,24,10407,1831288696,1518791035,-1101051795,1667958272,-1321893796,-2106832043
2,2,5,24,10407,-453394138,-1729444758,-916868885,153336707,1480692302,1993195047
3,2,5,24,10407,-633710006,707820202,360291281,1534464364,2104903451,-782367046
4,2,5,24,10407,985530362,444727888,-678996094,-1268991041,281842182,-591167855
5,2,5,24,10407,1814246879,-1051293172,675036063,657382602,-1519504600,-99044044
6,2,5,24,10407,-2141629948,-1070858063,1005408025,1368751682,-417736807,-371316217
7,2,5,24,10407,-1567369006,20454431,1959911424,337841959,-43591986,-1711209220
8,2,5,24,10407,-768152941,2142644244,1457114365,676463201,-246675955,-1522009365
9,2,5,24,10407,2066149065,-1624992395,-2091668192,1224978314,-1304055237,36906689
