"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,2,25,10407,-327848185,-839375845,-1594547684,-694049786,-40472759,-1453779778
7,2,2,25,10407,-169544111,668824130,1806325567,-1847448467,203842547,843153614
8,2,2,25,10407,-1591292902,-32541162,1643286156,-1232708127,-1188196471,-1829459731
9,2,2,25,10407,-1397124073,1776856716,90882757,90834443,-821649978,1017446164
10,2,2,25,10407,519584397,2068245200,974696226,-1792045537,587371081,1055283871
1,3,2,25,10407,-1249165068,451602279,-40186166,1417992085,-2075357848,-124456624
2,3,2,25,10407,1245450838,-394675235,-394183687,-576344776,1809970303,674680880
3,3,2,25,10407,-616893658,834071841,-1233910595,1635094342,-841098038,-1465040143
4,3,2,25,10407,1517090507,-1133651477,1301215208,-1771985939,984645659,2093155396
5,3,2,25,10407,770135163,-411522192,1764386101,-353438679,1925679131,1214235057
6,3,2,25,10407,1486926647,598959529,971963821,-334175313,-1489049258,-1392363418
7,3,2,25,10407,577461121,725912482,-1722310563,1906486274,-972672069,1180355877
8,3,2,25,10407,-835091837,-1909524390,572579000,-1509982823,984256510,1391234535
9,3,2,25,10407,1828846668,-1479817481,-1764011152,-725465089,1418836491,-786465381
10,3,2,25,10407,1688221262,1088448041,-1789030455,-1678312564,499841204,108898858
1,4,2,25,10407,654285056,-254757188,2038417995,158416009,868957295,-1785398681
2,4,2,25,10407,-1768471367,1457375193,-1609474923,-1215641997,274988276,-613678311
3,4,2,25,10407,-27354673,815810426,-1232965026,-835225952,1215151969,-342687879
4,4,2,25,10407,-1167843958,-1500187962,-1508095411,626947946,-646759804,-50375415
5,4,2,25,10407,1373635103,32866148,-1035022542,222098213,2006869135,-879181853
6,4,2,25,10407,2122429570,-409752093,666287530,536263292,-820604755,-901788168
7,4,2,25,10407,-668901279,775686543,-2113347403,131584215,311029806,1607515117
8,4,2,25,10407,-348312913,-768066597,997676775,-1105624193,1296545768,1663891261
9,4,2,25,10407,-1207438372,-1537943976,324233141,-679423071,1437356956,-1603784881
10,4,2,25,10407,-1267679510,1589265033,1214032436,-7095731,1820722514,-1053739682
1,5,2,25,10407,-828665033,-1626868459,-1765847996,1924062090,974801003,-80000086
2,5,2,25,10407,1815518120,1204475191,-1619378540,-1704938855,-1941992260,1349162314
3,5,2,25,10407,-1231743583,1159586934,-801260765,553564289,1843393024,-328100609
4,5,2,25,10407,-1156554414,-289021903,1195463815,257358882,-469760160,1315950745
5,5,2,25,10407,-2083288546,266425313,-550127955,489076354,1130766488,-835392936
6,5,2,25,10407,1264805410,1648312532,1827882176,-755059408,1599080194,2057116910
7,5,2,25,10407,-917545068,762560051,784332493,-1676917628,-1629290628,-59463047
8,5,2,25,10407,367310501,-540351932,-1442132648,2035168691,1774345793,1822671375
9,5,2,25,10407,-454802168,1137079812,-1840489235,-1479352585,1337073184,-1874029944
10,5,2,25,10407,1653373682,1145864528,-452054938,-502181763,966051924,1711701544
1,6,2,25,10407,-460367466,651565575,994072606,-261262857,-205801407,-912961962
2,6,2,25,10407,1008548895,-577132005,-1960729518,285071648,1472200447,360133227
3,6,2,25,10407,-1724646691,1025458847,1348839769,268517389,1173929483,201589060
4,6,2,25,10407,-960744487,1874659664,849464859,160008698,968467322,-402851482
5,6,2,25,10407,1809201427,-824919189,-1758968601,-1809410963,2004399036,-1027844552
6,6,2,25,10407,-1331647266,-1006658367,-638111011,1615074027,-6273977,345451313
7,6,2,25,10407,775141777,2058578992,458573042,148443809,256456904,-1625208585
8,6,2,25,10407,-1475386487,649670065,-1823228844,-1573084923,-1379535142,-1960533821
9,6,2,25,10407,-1170958724,1186465966,1119502283,1942870371,-836345825,98891080
10,6,2,25,10407,1508229826,-138006595,29706984,1708491376,-1905487829,2129941913
1,7,2,25,10407,1759047174,439535398,1060512112,-1234550772,-1533188813,-982184366
2,7,2,25,10407,-1492625636,1761024864,-1138314632,-1879064913,1130459838,2119825139
3,7,2,25,10407,-1140363016,-689196593,322250424,-1920253630,-1463863585,631917099
4,7,2,25,10407,533883745,300315137,-1417271774,331298598,-1039953063,-1105338890
5,7,2,25,10407,-1357518978,1073923388,-1116419520,2095978690,1033175068,1313943918
6,7,2,25,10407,275075317,-36493996,904019438,99182933,790685799,-2085195406
7,7,2,25,10407,-247299156,404595613,-2003053802,-1111939525,1355013443,-57431207
8,7,2,25,10407,-1802009706,138370946,731055588,1351615727,-1727747399,-1685883081
9,7,2,25,10407,-665633250,-167276345,-157471061,1339901047,115303014,1977200458
10,7,2,25,10407,1496718084,1633972225,-581043452,1003077145,2099215071,49936525
1,8,2,25,10407,-17927892,708282483,-1306697744,1860774350,456362625,788340503
2,8,2,25,10407,-1271920153,1286207590,1292731661,341606879,-1594311039,-1729984435
3,8,2,25,10407,-95379760,-233276858,997210599,-94355541,935986561,1725762760
4,8,2,25,10407,1325161455,-151340629,-738971981,-1618581977,-449300450,758476616
5,8,2,25,10407,-1047624491,376003637,-428348843,470017100,1999421558,-1193876369
6,8,2,25,10407,-1097952343,324015601,847052906,2122990645,-1652993151,-1973953561
7,8,2,25,10407,2103318342,-2142944264,1909998030,-673887692,1880605252,-774827531
8,8,2,25,10407,444654942,-1089339532,1824882121,-782903569,-1527991225,1433392525
9,8,2,25,10407,-129744780,390354103,-2014273505,215702911,2034917280,-855155500
10,8,2,25,10407,-1186161842,1727240094,1550867366,417033501,-1007662393,781377351
1,9,2,25,10407,340430304,-335925190,-1123512368,998665578,-1075306656,-1651936987
2,9,2,25,10407,1827963376,-1194309397,2112015094,-2103167745,-1552057208,775983281
3,9,2,25,10407,1710787665,-406071809,1783213995,1541393676,-2040712122,1913677347
4,9,2,25,10407,-1535470077,194455783,-25770820,1609055631,-1173490894,-1301133821
5,9,2,25,10407,-319672741,-44685369,-1114216056,1823188080,-1706116223,1137003194
6,9,2,25,10407,1932465493,-1256933964,863742256,-1097182410,951545606,-1933668301
7,9,2,25,10407,342699401,-630530533,395719156,1072567143,1287369305,1653566204
8,9,2,25,10407,1708744961,32593271,2002000414,799416529,-480617621,1816477016
9,9,2,25,10407,-1802054520,1146884671,44987022,1005724485,602140734,966481219
10,9,2,25,10407,-1374982493,-1335748810,37581570,378674547,1760305591,-1913804861
1,10,2,25,10407,910984764,-173658205,-1565743199,697088435,-1875812558,720321053
2,10,2,25,10407,-1536054849,-561154562,1516920675,1127410198,417378968,313891190
3,10,2,25,10407,-1306180142,207900960,-500750833,1778661492,-706228122,-875256277
4,10,2,25,10407,1135870272,-612186314,1046477124,1616302020,648502447,1163202937
5,10,2,25,10407,840435331,15478948,968135707,-1894952475,555451830,846713325
6,10,2,25,10407,-1862059512,1203781759,-1423780443,-692704805,-1819625451,1346828546
7,10,2,25,10407,-385382711,1900451419,-1562916486,396563350,702842225,-1131422699
8,10,2,25,10407,1130134045,574966011,2037925893,-2103420517,-277597991,1749674077
9,10,2,25,10407,-149237964,303001275,1843038704,608347610,1438237398,2113864489
10,10,2,25,10407,1606763417,1535262405,1316923880,-2083514615,1125367199,-391100423
1,1,3,25,10407,-1588366313,-1479974501,-330162577,831705599,-1335313596,2103606491
2,1,3,25,10407,2086581752,-2065353800,-1747243070,1582448671,-339990385,-173425969
3,1,3,25,10407,-1931623928,-1108976587,32516762,840932356,-442604010,-144953107
4,1,3,25,10407,-59315317,-2086903487,-724514613,-1027337325,-1107547793,-1223485357
5,1,3,25,10407,360344993,-855994485,-1563835162,1243888620,-378738776,-292874589
6,1,3,25,10407,-1156746294,347043986,-845306897,237696010,-831392452,1785671738
7,1,3,25,10407,1782782066,1376822696,-1490661324,-274957349,-1537490271,-1123599304
8,1,3,25,10407,1594314561,-553519288,143740408,1480200343,-1528280106,-464738213
9,1,3,25,10407,-831969047,-1027046014,1839312660,135146910,-181080770,678389317
10,1,3,25,10407,-793753859,-2007165354,98990387,-1867229504,-1294313343,1747576561
1,2,3,25,10407,-1089697663,1359004742,1773821896,2064852854,1599296856,-1457470349
2,2,3,25,10407,2132589069,1582893490,72307180,-1317499810,-1719897600,-1908945635
3,2,3,25,10407,385752988,-1610243411,1120062549,1701844929,-1209155585,-1637065739
4,2,3,25,10407,-328281404,1354815157,358862536,-705070652,-630626301,1312140294
5,2,3,25,10407,546053294,1485926625,480317870,710748232,111390950,1574214311
6,2,3,25,10407,406382268,810962641,1743871713,-185760606,-1932785524,-1244293281
7,2,3,25,10407,517409145,-1427817792,-504045323,1251162657,-403838011,907471746
8,2,3,25,10407,1170351592,-1840506728,-1102254260,-887964455,1064437931,1671110473
9,2,3,25,10407,852399346,456193825,-219741722,615513681,678187659,-1315433874
10,2,3,25,10407,-236866902,-1006804001,-830090873,180432047,-245912868,81288605
1,3,3,25,10407,-1656224152,-1681233576,-1064663781,207720112,1437753945,1797309127
2,3,3,25,10407,-903783299,-1733325002,-1135890957,-1984415388,-547538475,-284552442
3,3,3,25,10407,617333234,409352142,-1150848630,1106712226,2135514911,1397380282
4,3,3,25,10407,1363577215,381658169,-2035764284,910556444,1065346206,1565224603
5,3,3,25,10407,-1079286871,-187752009,1715404367,-1586788085,1347733245,-870692989
6,3,3,25,10407,876056129,2077726252,1507728616,1273386283,-1221124759,145856889
7,3,3,25,10407,1142104853,703234831,-2017619239,-1005944850,1040423221,352013755
8,3,3,25,10407,2063553715,2000962436,753213674,-331905466,-712250683,1887228027
9,3,3,25,10407,-764828059,1448198400,468669800,-132884969,-1085428926,364703915
10,3,3,25,10407,-180836148,1325806829,-1715012046,-1162918017,1430833251,-310101819
1,4,3,25,10407,-1187413701,-1111453979,-970652052,-1656103374,962337383,-60847763
2,4,3,25,10407,-2035510495,-38039484,1564091024,813299588,-1873398350,654848200
3,4,3,25,10407,932328637,1040142735,1140776825,-326033271,-1333860245,1640134797
4,4,3,25,10407,935842048,1469083585,-2128155374,-1398089925,-970536884,1871987865
5,4,3,25,10407,-1840475571,-224653873,-1244341759,206638341,1580303318,1369340455
6,4,3,25,10407,-695170297,489081037,1210781662,48176922,-917419266,-1191452775
7,4,3,25,10407,-154085687,936681399,1462448917,1708415499,1173610775,744776339
8,4,3,25,10407,1013874039,425292165,1752131505,50634920,-904876715,452494521
9,4,3,25,10407,-1103243342,101245782,-1917381168,-1652940985,2139925376,523755133
10,4,3,25,10407,-1602421366,1186425850,-172220603,603271062,-296774793,275250382
1,5,3,25,10407,-410094028,1249771255,-996070839,196034039,-21091953,-1719679657
2,5,3,25,10407,989459007,939042448,-867967882,-23538194,-547052511,-1515040022
3,5,3,25,10407,-852611124,504375111,-145219106,-607377991,-1038319502,741670998
4,5,3,25,10407,1066142391,1600975831,-132294845,1229451813,-249122780,983298914
5,5,3,25,10407,2036851562,824136618,579883861,-1650104153,704708297,-1843749825
6,5,3,25,10407,1792003852,2059008136,219425733,899096001,-1721609694,1867649213
7,5,3,25,10407,1945165337,177589169,-654315864,-570913236,-59905731,134262310
8,5,3,25,10407,1070420666,-1918158915,-1315844044,444782429,1186956816,-539264802
9,5,3,25,10407,1483314515,1535925344,1187305253,-868639983,41117125,1243398146
10,5,3,25,10407,1812318361,42606103,-1890513069,-1378699384,-1343614662,-848855231
1,6,3,25,10407,-1818148871,-1116782861,-110347220,1590875771,-1272399625,-1681123587
2,6,3,25,10407,-493623580,-1547603027,1592414113,-1907173267,647621813,768944127
3,6,3,25,10407,162891570,-596122945,2029185344,377895631,-959787370,1225783000
4,6,3,25,10407,386611119,2103055581,472306167,1746272237,1920483851,776292604
5,6,3,25,10407,708973282,1802214944,-736971276,196735941,1567372025,-1800298586
6,6,3,25,10407,1688043511,606723675,-1550861794,1074909579,-920714046,427772696
7,6,3,25,10407,-375798060,-126232509,-2139230998,-260817976,1655569551,1434145385
8,6,3,25,10407,2098725529,-801882127,1001771673,-1809759661,1767547087,1057906794
9,6,3,25,10407,-2129653750,-199707605,1514516250,-695437133,898081831,-2110069164
10,6,3,25,10407,-1839732841,527691766,1643509051,-585704471,-1876819225,-1849084824
1,7,3,25,10407,-373935125,306788010,-1109692645,1340393432,535617121,-124954362
2,7,3,25,10407,1097170578,1530367239,-681934618,-1393647970,1597495512,-1379139537
3,7,3,25,10407,-1929076063,-1547703171,-908718885,-1319989639,845278072,17881486
4,7,3,25,10407,-1892047795,-197183205,1796352915,1968670905,-449004174,1943161786
5,7,3,25,10407,-2077522975,-1013928397,1271556230,-1724585361,-1349146890,1602514777
6,7,3,25,10407,216905988,388561332,1868221232,2131915144,-1229111458,-488069180
7,7,3,25,10407,-1894332102,1533009872,-844319698,1165479563,-1306057479,1988332632
8,7,3,25,10407,-1588093393,-505419641,745435673,-2068307333,-1466356016,2111019360
9,7,3,25,10407,1809209611,151578134,1826636539,1266699877,114692964,728924307
10,7,3,25,10407,-500559518,-1224857205,2126689654,1651896337,2115803749,934533883
1,8,3,25,10407,1305652793,2105525848,-723030288,1766395414,1209239092,1313410695
2,8,3,25,10407,-1413017222,1878169873,1404409970,-1504032261,984810867,-1629920408
3,8,3,25,10407,-1855503909,-697955295,1890617787,1747182380,930298044,1598072745
4,8,3,25,10407,-1889684530,-922177478,-237577639,1735343927,-597238500,1828490289
5,8,3,25,10407,-1207554683,294319140,-2016106207,-988711129,371132070,372627184
6,8,3,25,10407,2118123894,94462804,511531013,-2034893623,372847960,-1335323943
7,8,3,25,10407,870493927,-1354490113,-53823213,-1205060654,-126413365,1903682257
8,8,3,25,10407,-1929693713,-1439434073,-2133714544,1786489521,1046115542,-1619525621
9,8,3,25,10407,-122611306,-612757738,-1878070059,-191888280,1965144964,1598804173
10,8,3,25,10407,1626348902,819670231,1169627291,-1115142153,-248427553,-1636856364
1,9,3,25,10407,-753861898,251971250,-1519836562,-748032550,-525539326,2072632984
2,9,3,25,10407,-1935819703,-1207545326,238216803,-1855841255,-1166037652,-2002727985
3,9,3,25,10407,1227588358,2139026294,643564563,-1062177577,-472124744,686654099
4,9,3,25,10407,627265922,-417367058,453264078,1152672666,482436302,84916632
5,9,3,25,10407,-1871795471,372864531,-745077571,1663450707,-143256541,-1372098731
6,9,3,25,10407,-2006875327,-213736514,500672584,-296644761,-2004327632,-1371529782
7,9,3,25,10407,1928155044,-1752582202,462840870,-1574087937,1168562020,1613395651
8,9,3,25,10407,1892009946,517023516,-1861820876,-604367180,1729424289,-546801819
9,9,3,25,10407,-1259607239,-538418642,-1601792983,1178706350,-1745925703,1806412230
10,9,3,25,10407,959511560,533254024,1390010931,159599169,775627160,-324536973
1,10,3,25,10407,-543826551,1388243986,1894656051,1943154554,-39334765,1636693350
2,10,3,25,10407,-285548244,645002251,-611554542,1546188676,275151068,-1904218800
3,10,3,25,10407,977977260,869616026,-73386696,1208583115,-1224766915,774676519
4,10,3,25,10407,-989194267,1813392653,662723936,-1773013189,-1713166902,1052417503
5,10,3,25,10407,1194395378,1533912336,-1854499860,-258739158,798496726,1331325098
6,10,3,25,10407,2112723876,266197474,1634250681,1645927912,-1684963119,1400897646
7,10,3,25,10407,650755126,1747055026,-681018217,501351891,-2070615162,1950169385
8,10,3,25,10407,-989178759,2127937549,1087312696,634741092,2036880517,372718105
9,10,3,25,10407,1932781656,1623137861,-1832498222,-1669797984,-1721389970,1369976062
10,10,3,25,10407,-702164456,1163587728,-126249158,2141927490,1813757705,1052244574
1,1,4,25,10407,-1075901007,-1623057047,1368095823,-1324139338,-1664728556,1530521343
2,1,4,25,10407,15246958,-1276354549,-1184164213,-2020487432,-1523379724,-75653512
3,1,4,25,10407,1498490320,-2118151387,-1640424577,-972351563,-799892781,-330663366
4,1,4,25,10407,-892200826,-1464858994,-327932857,1460887489,929241202,-1003465073
5,1,4,25,10407,-1023751536,2142177263,1931216260,-357757672,434687862,1948805192
6,1,4,25,10407,1378104992,203930522,261944706,42577076,1760738550,-1163866203
7,1,4,25,10407,-65475599,1130743136,1118810777,-329772388,210931873,319181587
8,1,4,25,10407,-1067410107,-60734615,576805581,2108468127,1263337479,2023163074
9,1,4,25,10407,-423313928,1406343578,-1785023777,-1227631714,454669811,1218569180
10,1,4,25,10407,966025581,1735230692,-719053659,-512656709,-1128027761,527893298
1,2,4,25,10407,-733251613,543964446,-1724201242,-327112547,1255191568,-1013218209
2,2,4,25,10407,-55449815,-205377329,-762883547,655659997,-798971847,-21848771
3,2,4,25,10407,910161710,1759429124,-241304032,-173292742,1058632335,2082593356
4,2,4,25,10407,-479965271,1215103961,-267559376,680117821,-1824990684,-2058044408
5,2,4,25,10407,-1293784124,1941180562,-356592469,1682326834,-2142862133,-1241109530
6,2,4,25,10407,2119089147,447738977,1900660775,-2122232785,-1367255507,-1939963571
7,2,4,25,10407,-1682506323,-62687000,1338102374,650098494,-1877715739,629449637
8,2,4,25,10407,1068526977,-1466896145,226791919,-1680756794,-700788913,-365542108
9,2,4,25,10407,1154021022,1082415335,-215691880,-1984526687,677601660,1403707962
10,2,4,25,10407,-599674060,1711125156,1658079737,-37260238,1140042044,-895248254
1,3,4,25,10407,370910020,-2099983299,-637000181,-1098969471,676233892,1537102426
2,3,4,25,10407,-971838958,829969264,-743807640,1804640919,-44440339,1378407203
3,3,4,25,10407,498348918,1349991472,-1683747165,1257668074,76698927,-1635798297
4,3,4,25,10407,-796337190,-2065788807,-1792606477,64556044,1766376813,391453131
5,3,4,25,10407,1736502402,-968068208,-885609971,1208271806,592763476,2097610512
6,3,4,25,10407,-1306477128,1340989758,724695393,-1700599183,1600120044,1938788317
7,3,4,25,10407,-449348189,812613972,-1187549498,152912011,2097563874,-1300663573
8,3,4,25,10407,-54549096,1933982581,-605358725,1418039554,19470274,525489658
9,3,4,25,10407,1777440531,2031408471,-603234725,-444735149,1525818397,-1097489637
10,3,4,25,10407,1994328230,1621264396,-456844125,1391629261,427336034,-1340502222
1,4,4,25,10407,-1270241351,-579219849,-1572200,-2029436195,-964594380,219261481
2,4,4,25,10407,-2043391441,-1485067305,-2101325638,-1061178722,942980314,316823614
