"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,3,26,10407,-592838307,-519089225,1355527571,399847292,-2003499073,-933253526
6,9,3,26,10407,-1820846016,-4153872,-862272108,918957726,436628382,1886850977
7,9,3,26,10407,-581742891,-1861536220,-2016536033,947022224,-1542321904,1812424240
8,9,3,26,10407,2117160828,-2052283726,-1910667649,-1435376054,-721551946,-915806622
9,9,3,26,10407,-1458193800,314573052,-81875376,128224731,-2033803008,929554903
10,9,3,26,10407,264928289,1398032688,-1860064553,-1735487905,-257827734,-2125931205
1,10,3,26,10407,792660709,927277644,1262604562,170732186,1934637415,-101135627
2,10,3,26,10407,1527926630,1121801805,1361733681,1227132097,303759358,-774695316
3,10,3,26,10407,1751668830,1553520,1983847326,-1625612680,-1040026591,1591970230
4,10,3,26,10407,-708865072,-1945042041,497840434,-1687487645,1066088152,-366546528
5,10,3,26,10407,1931038745,-1585012527,460676085,2086469007,-1292017899,-767160098
6,10,3,26,10407,-728366876,868234734,2086580615,-1044444976,-106965578,1747528261
7,10,3,26,10407,-236312556,-291927406,2002770632,1271987517,1101152528,896619931
8,10,3,26,10407,-830089662,-836613589,542113875,611142951,1071916715,-429544559
9,10,3,26,10407,845544852,-57809445,-1529291769,-273310623,-1905143619,1928744601
10,10,3,26,10407,1365046220,-1230906169,152660080,1252407153,-516602504,-1972895687
1,1,4,26,10407,111028751,-1740104835,805771281,-762874629,-1349123656,589040158
2,1,4,26,10407,-486566252,-1526192147,868953205,320906749,-246363497,-464602633
3,1,4,26,10407,-225218513,-926174182,-1124631187,788742268,1513644191,-1563848416
4,1,4,26,10407,-1726224681,1709916532,799916389,-378689234,-83820636,-701102886
5,1,4,26,10407,-1460941421,-209703544,-500412787,-1952544948,3367950,-2145283265
6,1,4,26,10407,993673725,2078059347,-1068522998,1122157391,64093165,-507246506
7,1,4,26,10407,-801871931,327557021,112744095,-543433180,1160767059,-1514105027
8,1,4,26,10407,2144000635,-851309253,1818799897,499606910,532371800,-1172413348
9,1,4,26,10407,-1581942874,-1983054783,2066443101,1258656978,1126252513,1306276164
10,1,4,26,10407,7330382,-1869169865,1576406640,-1771178620,-690475417,-175340708
1,2,4,26,10407,-489533665,-729050954,-1552946569,2064255609,490983558,-1551683695
2,2,4,26,10407,-1542149330,-313755577,-450339272,1006466503,1823048811,-631581891
3,2,4,26,10407,-421389249,-1139975084,853294421,1691329435,113862463,99517882
4,2,4,26,10407,1956521569,673397699,-1258096076,-705614661,-1185163104,-880154875
5,2,4,26,10407,-1366499348,1744019340,-1342179267,-1782856406,619015190,-1129242617
6,2,4,26,10407,341511808,1065154944,1382103864,1305796045,-899389631,-949553720
7,2,4,26,10407,1129792066,-1893956080,-384975949,1362803934,1119004069,-808473780
8,2,4,26,10407,2090914031,-2042138506,1574641098,1892012065,-550325614,110279952
9,2,4,26,10407,1857279954,1333227351,-1433343864,-1276665196,1747258842,-656256599
10,2,4,26,10407,18017074,-233177920,-1676226936,-482437791,607965088,-776003287
1,3,4,26,10407,-612661344,704822537,297406330,63968671,-383155764,749898372
2,3,4,26,10407,2038057726,1834185893,313068711,-1085732434,1422634339,707616494
3,3,4,26,10407,1703327512,-794197150,-454626864,-1174859598,779672534,757007059
4,3,4,26,10407,87295946,1777888304,-750611534,1011375655,1338469823,-1183625020
5,3,4,26,10407,1646477171,-266816408,-1861098798,995362623,-2128455598,-167500506
6,3,4,26,10407,1285718771,138381886,-752048063,-1724399120,-1550074475,-1431190261
7,3,4,26,10407,-1367354700,-1748712159,-688892864,-1654849037,-270136646,-1248490273
8,3,4,26,10407,-1144317067,-961029632,1678783788,1942977296,-1296901319,-592783088
9,3,4,26,10407,-23236273,232174284,1775215632,1592500213,-1582541918,-324202175
10,3,4,26,10407,-1645397526,-322684547,-635480489,-1651391694,647974499,238365493
1,4,4,26,10407,1503129957,-2018031460,-824213857,-1032362189,-107714578,1068986520
2,4,4,26,10407,-734558747,254239616,-1652294133,-258249703,1625456731,-263656465
3,4,4,26,10407,-661388983,-956286978,-201328857,-173943296,-1688584666,-1513330327
4,4,4,26,10407,287844778,839021094,140813506,1016992469,309472210,-1813477383
5,4,4,26,10407,1247791374,475371065,908034211,-98265082,-1766218793,-1574457891
6,4,4,26,10407,-718758414,1794658294,-1992960962,-1749231640,440847935,-1335902180
7,4,4,26,10407,1035151095,1500191155,-17476683,-1565399565,1043570526,-261752020
8,4,4,26,10407,-496400284,-1058631002,415872555,1421444865,1959832475,798191382
9,4,4,26,10407,-1109087143,829270213,-1882901552,-820730259,548910144,-1668176199
10,4,4,26,10407,-1696505513,5367579,-1528860357,-905376426,-1615436167,-209639582
1,5,4,26,10407,720741800,603827266,1739618720,564816933,-1844351312,1739888019
2,5,4,26,10407,-75415849,-1933107252,1229537281,1092421397,-1810212744,-14152424
3,5,4,26,10407,-507369090,1993307961,1338321228,-2066720885,200709745,-352602538
4,5,4,26,10407,-1192777528,169640238,-1304088331,791083912,972895556,1246163771
5,5,4,26,10407,-1491106706,-160907648,-2127197677,-1548531447,1848085961,2140388683
6,5,4,26,10407,-1493325813,-1267720495,-269128927,-1300726693,1785716299,-1535740772
7,5,4,26,10407,-618244017,1125643042,1130703579,879729834,1328644987,-1340318556
8,5,4,26,10407,1237870132,1665865972,-483615159,-274137954,1536458939,688537086
9,5,4,26,10407,-1345646580,1450431508,397143309,-1343533389,941416954,2063628810
10,5,4,26,10407,266555980,-1590752999,-1204163789,1070222933,1518216926,1546981254
1,6,4,26,10407,-1692709400,-1452052490,302819959,825636203,1198252732,822939147
2,6,4,26,10407,-1706319734,38705215,736078680,565500343,440934950,-281859995
3,6,4,26,10407,-2021772517,700309123,1000539551,1997170468,-1594279641,-2088092275
4,6,4,26,10407,-525501504,71526251,157536816,450697161,-407089283,380732464
5,6,4,26,10407,1697903720,1957454763,1346780553,673615130,3763256,1873424262
6,6,4,26,10407,169238970,-398497913,-592385905,-1428347744,-54036883,689223569
7,6,4,26,10407,-1483653128,-474139374,-738408345,156462821,838461369,429412402
8,6,4,26,10407,-1114633434,1681767212,1110923093,-1037076352,-60414565,2042126524
9,6,4,26,10407,-862911203,1275802480,-486586701,-167385144,1476486052,-1715970050
10,6,4,26,10407,319976469,996574794,-1584551161,-1709578233,-286889119,661246193
1,7,4,26,10407,68773099,1876471579,576888586,-1293173103,-303874600,1422763567
2,7,4,26,10407,-1598650152,61450730,-226384700,1901102522,1955710269,632837797
3,7,4,26,10407,-876586973,1899528641,430408101,-1093572226,1978583585,-262145866
4,7,4,26,10407,-2044455236,142069032,-1060899910,-1225320822,1875968025,1232734975
5,7,4,26,10407,1238218328,-1655164710,-1776559349,-1746776807,448039218,-936658829
6,7,4,26,10407,-1407459091,1675413907,1044661663,751783670,2025608893,-316053073
7,7,4,26,10407,-741588189,-118509338,1884077608,2080570522,-1525763109,200046782
8,7,4,26,10407,1645324187,-1954171272,-2085020836,1157270630,1431233055,884644429
9,7,4,26,10407,1771879281,-1704740366,1753341065,-1906819333,-2055586214,-1150951337
10,7,4,26,10407,-1050225304,-1771155039,-1462563668,263212192,-1242914667,-1805565539
1,8,4,26,10407,-947900322,-735734440,-647089338,-744753946,-2010429908,-678287810
2,8,4,26,10407,1910494557,-1198267448,-1883146392,-1007330764,-60869476,-2147306695
3,8,4,26,10407,1101561471,1111119664,1379482970,757535713,-1545351668,286977331
4,8,4,26,10407,-1809290339,1549858745,482365467,2124296211,-774618548,55553199
5,8,4,26,10407,1640176268,-421018135,645806029,117760605,-1599340315,127466488
6,8,4,26,10407,-1483385010,-2101517548,987777285,387871673,970380893,860063577
7,8,4,26,10407,536333901,1191931993,-569409875,1963522522,-1718392295,1750533329
8,8,4,26,10407,1310719322,617414781,2075195020,-1141780241,685798858,-1458835486
9,8,4,26,10407,-903720479,922896570,-702696036,-2048869955,-928875905,1008238325
10,8,4,26,10407,84999426,-531949869,885884054,-1036563996,336327919,-663694127
1,9,4,26,10407,-1987236762,-117190256,1876163515,-259373897,243397238,394673687
2,9,4,26,10407,90929246,-681793779,-2131351582,1773952081,-1676997644,-1419793332
3,9,4,26,10407,1438638214,793293450,-306679336,1271454940,1288132833,-841532514
4,9,4,26,10407,1040679493,-270370117,-282234161,263709407,-717747556,1026211716
5,9,4,26,10407,506953829,765644328,-1362563932,1943708040,22388885,-78934574
6,9,4,26,10407,1637073424,1549168819,-396430444,-356179908,1392763303,-209827366
7,9,4,26,10407,990941695,1936767004,-1975509461,107279915,8604234,-313449610
8,9,4,26,10407,-999222840,-612455000,1239118741,727866648,-1650367881,1744365824
9,9,4,26,10407,697143198,957598580,1271473945,-889171806,-714650947,-762256941
10,9,4,26,10407,-1481069572,268177286,-2052706606,100161704,-234003028,977986870
1,10,4,26,10407,1305022021,1517219160,102771692,1303983633,-278371243,543412833
2,10,4,26,10407,-1922631827,-1034942031,158934806,-264245106,-1812083968,-593699859
3,10,4,26,10407,-1167774275,63503216,-513315335,280944100,-828119560,-32205478
4,10,4,26,10407,-2076567629,-330964270,-1426978617,2125442833,-469120340,3296936
5,10,4,26,10407,216878011,-1144246632,1115714077,1888622079,-265741955,-1444852432
6,10,4,26,10407,-12374065,254738721,-1779634931,-1729315774,1337504545,1392201444
7,10,4,26,10407,741353348,1866812039,762671062,1565194256,-157631170,297864877
8,10,4,26,10407,-1513933145,-934692327,416639566,1113285543,-1777587692,2136936083
9,10,4,26,10407,1584641892,1462892358,1811412546,472996549,1295714746,-227306002
10,10,4,26,10407,-323298382,331492926,-1093289352,143805071,503970494,-1351632448
1,1,5,26,10407,-230666763,215156007,-1945018153,542682653,1881846844,937252686
2,1,5,26,10407,2133587487,-181577563,460616597,-261274880,-539389208,-2037064470
3,1,5,26,10407,1538965599,760318215,-1368712939,-1161849707,-1699767540,1929826730
4,1,5,26,10407,-1020200091,-330698267,190524548,1729122158,39132441,167509261
5,1,5,26,10407,1174245673,-1620451346,-1738977327,884261329,-592665140,1415086020
6,1,5,26,10407,-102213811,-1838430481,1896537378,-1280298496,1293805292,1496603504
7,1,5,26,10407,2057422209,-2130300270,-826013327,702915727,-181725859,-1984999451
8,1,5,26,10407,2065391660,609654934,1232091480,1965275120,1382439150,-450592432
9,1,5,26,10407,692006387,-1507919455,-912646164,-1578789985,-2082144023,-338129299
10,1,5,26,10407,1387631109,-765347653,-777562891,2139943005,-1922824418,-1755423885
1,2,5,26,10407,-1694146018,251004328,534951377,-1170888624,1618589974,535301009
2,2,5,26,10407,-872469044,799384750,1843706219,1474832933,2078336872,1072673738
3,2,5,26,10407,-1076365610,-1936505751,-627257054,-366109384,-705119254,44392772
4,2,5,26,10407,-2051354744,1830061464,754043283,642269443,-1171299054,920522974
5,2,5,26,10407,-1397462782,1271066304,-1953682347,990401299,1026839084,-178498526
6,2,5,26,10407,1783303014,-537287080,-1242251503,-1837084605,-1125088688,693096568
7,2,5,26,10407,-1770352646,1731571554,-1913657319,84538485,1487789664,-426127019
8,2,5,26,10407,2059964172,-1656260436,-1949934079,539373788,-396102586,1773921148
9,2,5,26,10407,-527112057,-1644280469,587929235,310104357,690525104,-1175450452
10,2,5,26,10407,770210434,-1642739144,1771314381,1320170027,1563840975,-1234056139
1,3,5,26,10407,753770974,1522496634,-1974081490,-1015634362,-1794483227,1690164835
2,3,5,26,10407,1195910904,992732680,1530082594,-428236833,708132266,1932117656
3,3,5,26,10407,-162932394,542961458,751067548,563957760,870121581,-1698608981
4,3,5,26,10407,258501996,89426611,-1066856546,-1997138351,-1045652037,-1938028846
5,3,5,26,10407,-746957381,775041415,-241111964,-1115734894,934405,1384325055
6,3,5,26,10407,-1342256180,-1552707135,1715217899,50388031,1580999374,889214760
7,3,5,26,10407,-1706887913,-1548578010,1547163052,-779317732,1541491636,-884196412
8,3,5,26,10407,1326338385,-324144457,2125791507,1103324811,-1793632370,420556788
9,3,5,26,10407,605434786,130162868,21977739,-1715558672,1999034661,2128752152
10,3,5,26,10407,1570312932,-599561216,-428629722,1344698050,1052479879,-1784795602
1,4,5,26,10407,-1741990449,1198729086,1134600302,2130697073,-1238253498,-992150433
2,4,5,26,10407,1718972074,-824319705,230016544,1614393351,-1913226466,1561369818
3,4,5,26,10407,-1547679825,1155749051,-1797424207,-450811921,1198097307,749214283
4,4,5,26,10407,1645035055,-313072212,-639912523,-1202732861,-1136137463,1958196579
5,4,5,26,10407,248566173,1090480665,1736960866,-149870832,1211296657,366580564
6,4,5,26,10407,1859150014,-1768844771,-790144238,-52442398,117485193,1245980346
7,4,5,26,10407,1594356591,-150661152,1867096882,-1743779212,821931442,1347186311
8,4,5,26,10407,940701473,-727409035,-1403577895,1276262393,-1828847184,-1648405873
9,4,5,26,10407,469157706,-1548390054,1504453179,-1139155963,-492933583,835714188
10,4,5,26,10407,-2146862202,651298678,-790940621,-15949202,1484151456,-837363258
1,5,5,26,10407,572615763,240724187,487021973,1741184546,1130218419,1133203396
2,5,5,26,10407,467205774,-1229184033,326161448,-1865452134,403526748,405624619
3,5,5,26,10407,104753977,1193215620,1381747788,-1611695150,1139123270,148489620
4,5,5,26,10407,-631479164,1475871414,1906594238,-146950017,-874255216,2058948091
5,5,5,26,10407,-624540539,1757773998,1292393081,-133336036,-969031621,-2069268365
6,5,5,26,10407,2023027314,358244478,137320070,220622606,-1953835530,1381025475
7,5,5,26,10407,721175574,-1569286703,2070695225,1634998082,1088270565,-958530585
8,5,5,26,10407,2077380289,1063867578,491023102,1489783227,1732052206,-2127962841
9,5,5,26,10407,1126216139,-1638518345,-688973400,689930402,1993719776,-127715185
10,5,5,26,10407,-607820984,2052530369,1207148329,-919603675,-1521354532,1647364509
1,6,5,26,10407,651858467,-1968585467,-1307362155,-388527656,-943331948,958347299
2,6,5,26,10407,1733180411,-154081857,-2015860578,994535356,-1790971201,345759816
3,6,5,26,10407,-742086653,931485505,-961455777,2119802091,-53881637,191642048
4,6,5,26,10407,13226159,1264577486,-854423756,-1846862291,-838978921,159163857
5,6,5,26,10407,1049865603,-955118622,1457887574,1288599099,-1397088057,1060295776
6,6,5,26,10407,-382130723,1164459756,-661417920,-1475585554,-1622637166,1846140227
7,6,5,26,10407,-230800800,-226119066,1122482163,-1512192851,-1548932398,1324797753
8,6,5,26,10407,-2094855880,-18432036,-1344680580,-1974756509,-2084352042,-2124615988
9,6,5,26,10407,-1827122495,-1732356098,1479801918,-1111016467,918627904,-1477591924
10,6,5,26,10407,1909812928,-421920368,-1878365383,947983041,-1689729186,110780342
1,7,5,26,10407,410447556,1756904390,846218840,-369704777,1135871006,1762895078
2,7,5,26,10407,2075941204,-369963868,-283738299,2133879638,-261537097,-708727177
3,7,5,26,10407,-1351812202,-1984695841,413934461,-1663054051,-1383944549,1206311782
4,7,5,26,10407,233727488,852565579,-1749656730,-1636698293,-2044700329,923286469
5,7,5,26,10407,433639124,-1483927612,1639143723,374892124,1459154418,-1947116343
6,7,5,26,10407,-618357200,118681115,-2144027549,1360099906,961190456,-18663086
7,7,5,26,10407,-143285741,1216580795,526150737,-1861079662,-1265438297,-2127098019
8,7,5,26,10407,1878122402,208199760,-1981019521,1785948001,-806893770,263050476
9,7,5,26,10407,-1946130114,-829345472,-1867482464,1558658400,303585619,-865557946
10,7,5,26,10407,-259154192,-742838139,1772096050,-2060395014,1660909483,1367652451
1,8,5,26,10407,-1114815441,-942399272,641703914,537707163,868311794,1600034661
2,8,5,26,10407,-1007610372,1710700516,809569548,-1492502787,1148421293,-798794535
3,8,5,26,10407,-695222912,-2066609051,1176966986,-977092351,-1175395896,476420593
4,8,5,26,10407,1073653373,-2049469389,45503639,1063540249,1919375337,-1777554424
5,8,5,26,10407,-1163227691,-1073593016,594373862,431009610,-1260860850,993686129
6,8,5,26,10407,-1447208088,-1692641053,651473135,935924755,-530905412,324639757
7,8,5,26,10407,1063151732,-416529594,1806445948,303887151,100353559,-712977663
8,8,5,26,10407,1490142902,-382250610,1780733866,-1584871584,1247983477,98183985
9,8,5,26,10407,-1373763483,1626846501,-1297539765,-2103497060,2041157280,1700753803
10,8,5,26,10407,-631602618,-2030177014,653793795,-889598014,532086986,-1557350244
1,9,5,26,10407,107779951,997060892,-1926608235,1293921539,-610595176,-1087191977
2,9,5,26,10407,149749768,-1915176770,206958625,-1815969664,-1268751717,1211732488
3,9,5,26,10407,1321171872,-1804580700,1922067854,1761084293,-2136999740,-1897437194
4,9,5,26,10407,-121581787,-1463704263,-450640205,-377107581,414052324,361380574
5,9,5,26,10407,506779426,-83202319,1113741345,1315565858,-363162372,-1177641855
6,9,5,26,10407,1680428038,759643147,349979687,1920137994,-1520401549,-513068384
7,9,5,26,10407,-173559809,-916610607,530335360,1430738577,1191485482,1743311035
8,9,5,26,10407,125989313,1461934243,-1946273054,2095655533,-1593710734,190255382
9,9,5,26,10407,-1329144061,-1326896251,42692094,-813747884,-2063891967,-171276557
10,9,5,26,10407,-949866997,1681567103,961563630,-1311432694,-1801432377,-1330896964
1,10,5,26,10407,387228131,-992894123,835701301,-1995436876,-1292540086,1674519761
2,10,5,26,10407,-2076494947,1874816298,-1898382238,-2079083605,1564190933,-1224319262
3,10,5,26,10407,-673446070,1592042851,1028038234,-1725077155,1796977123,699316004
4,10,5,26,10407,-2085438224,2052031871,-2019529223,-1825484795,1640904063,-471735347
5,10,5,26,10407,-527307011,-2004783718,-964369775,-42381015,1892187797,-1552138908
6,10,5,26,10407,-1254728186,1382063699,-1269400612,148442828,-1107093716,-1266396727
7,10,5,26,10407,1622750690,1249759050,1714913963,242227776,-497819924,-847676219
8,10,5,26,10407,24022413,975826277,2064585369,541792985,-2131173046,-1928827350
9,10,5,26,10407,-2113734252,21730770,-1656893039,547750050,-1634235533,1899436853
10,10,5,26,10407,2136318442,-1656824308,2102184788,-871146824,-334342957,631636643
1,1,0,27,10407,1099963167,806766420,-1673891874,1784171201,1573918081,-147184332
