"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,3,25,10407,1355089648,1794230333,-1162726168,-806882083,1827166479,253974942
2,8,3,25,10407,-1430233561,1618391700,1643498948,-1363878974,-1385982456,-627539787
3,8,3,25,10407,-1450355534,-1652999606,1213203598,1584846900,1377903001,-1684600308
4,8,3,25,10407,-1728363941,-799725729,387256200,1190913438,1581085993,-425628583
5,8,3,25,10407,1342532226,1783683715,2020982068,-56530782,1592930919,-575535882
6,8,3,25,10407,225312944,1304302516,1658060571,1562079256,839145418,1852268114
7,8,3,25,10407,1256949295,-2003367325,-1217776001,-997539094,1994730896,1401031890
8,8,3,25,10407,1635841326,1024329358,383460752,-1621866482,1309514081,-1710098569
9,8,3,25,10407,1602362782,1228138272,351365962,-1901014465,236523778,614225362
10,8,3,25,10407,-1742667927,-1899683478,-203234636,1740436760,1196396192,-710690140
1,9,3,25,10407,37405388,1663008279,883167776,-776760686,258807547,384514145
2,9,3,25,10407,1891100355,-473177840,387019701,1986155446,-1592817586,-1159384744
3,9,3,25,10407,1112861150,-2010928905,-813882740,-667853965,1612975063,550741969
4,9,3,25,10407,1480425585,-1797911170,-1231925935,1132325915,398961779,1477215353
5,9,3,25,10407,-352038580,538440342,-174368331,178377617,-661792579,1729713813
6,9,3,25,10407,-1199667804,-272620172,273613964,-1498282422,1734968389,-1029378339
7,9,3,25,10407,149714317,1409175300,-1042924855,1101977568,-1958554827,-1819014403
8,9,3,25,10407,1984068663,2085350783,-843618308,847132256,725288312,-1387750825
9,9,3,25,10407,-265237790,-1152890169,-1315148259,2114319227,1972544716,-1409827639
10,9,3,25,10407,108083592,2127317095,435562904,-1873057415,-127414091,451568120
1,10,3,25,10407,-430738996,-1598954598,1912703636,1341260367,1960418097,1696804950
2,10,3,25,10407,-1382465614,-456140784,-732079528,2089060318,-628074219,1110556928
3,10,3,25,10407,-1695627228,-1411079066,1794645426,-436489293,-1620405973,1893371981
4,10,3,25,10407,-1088407222,-2131717640,173102790,1491924228,-700894664,-618172252
5,10,3,25,10407,491115759,-926379218,-1496365210,1041979337,-1759405717,660708942
6,10,3,25,10407,-358169434,497239879,1294746162,-1479024584,1840778462,-1756051283
7,10,3,25,10407,-525144308,996810804,-637214476,-1673978397,-703405287,-1942835731
8,10,3,25,10407,-646402382,-544574023,-1492090143,1486615249,364212783,1793908964
9,10,3,25,10407,-1999853613,-305230589,765224859,453515185,-578240759,-424287027
10,10,3,25,10407,-263034254,-2122836231,1870526699,-101162854,-1865202249,1115071196
1,1,4,25,10407,1361658425,-1077000886,-1818481783,1630473774,1660837558,577634738
2,1,4,25,10407,279763570,-1766015786,467276469,-439212735,311533145,410737463
3,1,4,25,10407,1251617002,952126800,-1835935671,-1451606359,1482933995,561869136
4,1,4,25,10407,-609095738,1427511306,624467668,1271414404,-551690404,1799340465
5,1,4,25,10407,1160552430,-62581964,613766610,-1333886977,65215674,958838530
6,1,4,25,10407,-1626186701,-1708132723,977232764,490905858,-207036444,1268591986
7,1,4,25,10407,1977465043,-2061817817,-2098625630,1903296372,14116859,452193697
8,1,4,25,10407,-1472886988,764447056,1662664079,-541026428,-911998891,-971643696
9,1,4,25,10407,-898001293,1904187103,-884001798,1416423588,484857600,248100325
10,1,4,25,10407,525736003,-1661714247,-2049798466,-377567114,-1415888847,-247576265
1,2,4,25,10407,1204472156,448470118,-1689064617,2027405727,1191776768,1111539862
2,2,4,25,10407,1982476796,-2001314198,1573117478,2035767039,301954537,1553835710
3,2,4,25,10407,1878564076,-1800323776,-1045726133,-838087255,-2141364686,1577661372
4,2,4,25,10407,-2118522884,824443918,418977247,-43795087,377409335,-415506331
5,2,4,25,10407,-517426430,-1028036529,-1268116617,398236479,-181438062,-806772367
6,2,4,25,10407,569213053,-1683553457,2139885891,663093170,-435916457,-1987391778
7,2,4,25,10407,1861690916,-16127082,-1487245905,-1052843619,43227505,-1215005050
8,2,4,25,10407,1986082313,1603285637,713429163,-26213543,-1160713623,-386481904
9,2,4,25,10407,1921747218,770095929,-1370456954,-811056898,702374714,1777082518
10,2,4,25,10407,1819730555,781949851,885640852,2118325787,-943542730,1587375046
1,3,4,25,10407,-1030751611,1632387836,963359260,-1887574256,-1542548015,899171074
2,3,4,25,10407,1889971340,1200627683,1080817633,1628126454,-1934835852,-1900386704
3,3,4,25,10407,1280999998,-463592657,-819207874,-2061526111,167985160,1156185207
4,3,4,25,10407,1394802375,-1286290306,408769114,-1071357373,-1943301990,290451801
5,3,4,25,10407,-1961642712,-595153315,-269760830,1008590526,-261234235,218274590
6,3,4,25,10407,-1602266826,-2028638359,-728344637,1669801390,-193073857,-360047968
7,3,4,25,10407,381623751,-1065818386,-1617129699,1496397956,652908246,1131971668
8,3,4,25,10407,-1838105180,1352885058,540584141,185606806,769878016,-1940218697
9,3,4,25,10407,367826203,136134917,-740822108,1123055275,1038127642,-831744368
10,3,4,25,10407,1119768816,1274793596,1676401862,-1421788772,964632355,304068427
1,4,4,25,10407,-1519362843,1766402020,240644815,854685129,-1468806540,1845162318
2,4,4,25,10407,-9581234,-977927746,64393941,1912897363,-391618667,737454373
3,4,4,25,10407,145815999,472635156,-1835329203,-1249560437,894519634,479463138
4,4,4,25,10407,816985085,388868520,721530260,1448546280,636948409,-825029837
5,4,4,25,10407,418283199,1052216427,1696236199,-899421283,-1237907574,-954196532
6,4,4,25,10407,-1555738782,1019383260,672423337,2134552380,-765451475,-776603717
7,4,4,25,10407,-1805273179,304053922,-213055353,-668135577,1701637471,328702319
8,4,4,25,10407,-1939825224,651707550,1514669902,-361440142,-1096747136,-571972625
9,4,4,25,10407,-2121870030,-1841849003,-2016625403,813159249,-853448242,1369445684
10,4,4,25,10407,-1869545736,1554474019,-1799176898,-447408532,156055774,-1288124276
1,5,4,25,10407,1024961595,-259962130,-2090671078,160660043,-97090991,31541401
2,5,4,25,10407,262335012,2061313126,-1473627904,1214050946,-630256612,30277129
3,5,4,25,10407,-1006714537,-1689741807,273459475,-1894024378,-947173000,503035088
4,5,4,25,10407,-1160875456,1101089255,-330151035,-1773162201,2094656909,-1747513390
5,5,4,25,10407,800394209,-2089780176,-1584576565,-1453976321,1113207269,1051633740
6,5,4,25,10407,-1598962760,828727882,338268740,1681547694,113937782,-1447880577
7,5,4,25,10407,-772614064,-553038567,-1490793516,1000457667,970648211,749702122
8,5,4,25,10407,353862374,-1637764821,-351311851,-1918692164,-1057844852,-1745844931
9,5,4,25,10407,-423391387,1424009833,-1759049894,2146137537,2070301781,520360063
10,5,4,25,10407,-1369753974,-1546558065,788548401,1063849328,1639461365,-1472452094
1,6,4,25,10407,-425964426,2068067478,-1504496525,456752261,814642947,724137673
2,6,4,25,10407,-1796416995,478559955,1517737506,1452882292,-1634262705,-1930964591
3,6,4,25,10407,944240332,-37180460,-64131472,-166092650,143601184,215113248
4,6,4,25,10407,278657483,-1595598170,365935934,-852202915,-246608629,-443734924
5,6,4,25,10407,1869001795,1809673620,687232545,1839294097,-218695606,1495392578
6,6,4,25,10407,-1574113382,-1393864601,975449471,530249125,1787045826,12253654
7,6,4,25,10407,493200579,-494546716,-1850392895,1860567313,-206755280,-874235950
8,6,4,25,10407,-2047646409,815302315,398590210,-1698006016,-2073555839,-1564117689
9,6,4,25,10407,-2106683068,444320542,-2093651050,-582194567,1435175931,-1450337125
10,6,4,25,10407,2087069740,35723183,1568239572,-1495371001,1745910954,-1096565680
1,7,4,25,10407,-821183397,-436577402,1392561211,1915701044,-403427302,237631142
2,7,4,25,10407,-1866062511,-2004019359,-284417547,-614029130,193476387,-486673994
3,7,4,25,10407,-1222025371,-88061292,630889822,2073132871,-122185925,1467456758
4,7,4,25,10407,1012260423,-1481391693,-367261109,-230009768,-1384114682,431911627
5,7,4,25,10407,-1258344498,31552394,1283325245,-430431088,275459570,1682333856
6,7,4,25,10407,-511747262,-189664206,1267265863,75484253,-989733829,999517510
7,7,4,25,10407,1182776984,957356473,400239413,648246544,1161518969,352850306
8,7,4,25,10407,770709108,1770101025,260675036,-1808661244,-1344547164,-846848059
9,7,4,25,10407,-522114404,-1099241207,-285228451,-266071305,-919671503,-945032602
10,7,4,25,10407,-685390677,-533049279,200771409,-461583034,247916500,1039922996
1,8,4,25,10407,-1352966701,1083039851,-111992266,-1706231476,-244192081,-1528322588
2,8,4,25,10407,558162348,-637795016,-1403397997,-120090049,-646648521,-1061784671
3,8,4,25,10407,-1900376972,1088167882,121429078,-1134993279,-1313972155,-1734812205
4,8,4,25,10407,-492236315,491938260,-1326563530,-663235202,455313821,680209715
5,8,4,25,10407,-983753908,1809595862,-429160094,-1187147615,-285114246,-1949084293
6,8,4,25,10407,1632853711,-135464884,-1698892444,-191679477,-81624160,1523812338
7,8,4,25,10407,220831058,-1224149499,2063797594,2024195476,-1192796797,1447819522
8,8,4,25,10407,1333622246,55962022,-1148822236,-420342197,-896596737,-944345366
9,8,4,25,10407,-1512366765,2089148561,-182463739,1177354056,-820781878,398524371
10,8,4,25,10407,1823388753,1628859999,1507837605,-1435556702,-1809984273,-2071630588
1,9,4,25,10407,35756178,1169318855,1084515544,905728847,231326066,385182408
2,9,4,25,10407,1711376886,-2002591816,-284591633,134800230,-708806771,121213132
3,9,4,25,10407,-750530954,601881073,-136297054,-1812195809,-2066425454,1332157995
4,9,4,25,10407,1542451144,1945889754,-439189752,1737013939,-1889409343,1517336375
5,9,4,25,10407,1285112278,-917118840,1994243227,-113867380,580635796,-491070456
6,9,4,25,10407,2029470998,-1416656108,-1808757669,-235395371,-1920954854,2112401564
7,9,4,25,10407,1793364114,976494379,-45322620,-1805749420,695474966,-1345922365
8,9,4,25,10407,886538511,1364407565,883229358,-1990945647,-1093239102,2077102994
9,9,4,25,10407,247587867,1915509606,-949466102,-1830225383,-695596276,-1997163561
10,9,4,25,10407,-50633748,-664818083,1426560942,278698642,1287930200,1187148164
1,10,4,25,10407,1718079346,-1771698972,2003867793,-1584097385,-1886209694,-669906049
2,10,4,25,10407,1109670772,1914040606,728074105,70826216,-384949409,252714316
3,10,4,25,10407,-1670806237,1081311147,-638715833,-1502368352,-625763954,1727480590
4,10,4,25,10407,-1028224142,-559570019,-572024143,1666292027,855307217,1271947146
5,10,4,25,10407,-2090905376,1139170945,936178246,1057481193,335685726,560180931
6,10,4,25,10407,215548011,-278293258,338410435,-160945318,508803226,80990942
7,10,4,25,10407,199498056,-108259822,247498603,-271636048,-281320957,-826923
8,10,4,25,10407,2128058069,-755193353,1431982187,-1360575884,-1386574944,-1499428766
9,10,4,25,10407,1943579942,1170543065,1699308265,-1876236294,-1815042557,-725342338
10,10,4,25,10407,-473919518,-1482617940,1778185890,-1346876714,-2057721449,-2014898904
1,1,5,25,10407,1732556199,1561432667,-1301066885,-164104106,832110181,-1765187641
2,1,5,25,10407,-1094839745,906979606,-1373210264,321092147,256407609,780607341
3,1,5,25,10407,-297236862,876387917,763288466,-528310776,-745915113,-316651233
4,1,5,25,10407,2043544337,-159430740,-1086966329,-822967210,1478937472,-1420211035
5,1,5,25,10407,-160018458,1385786351,-1764860563,-378873605,-2129620322,602399324
6,1,5,25,10407,-652634412,-890358188,2083040067,-148649423,305984264,-194035358
7,1,5,25,10407,110527843,-1778184042,-1655541820,491224498,1776718578,424551800
8,1,5,25,10407,449399152,-1287336244,-481908278,-978149260,764141597,-264189133
9,1,5,25,10407,179995690,-315117480,-285568805,1506031872,-259173527,1427638880
10,1,5,25,10407,2136318415,1086979470,-8218294,-1239366389,1802960048,1107626955
1,2,5,25,10407,780767862,-893338115,-1756694520,2017250491,955516331,345198617
2,2,5,25,10407,-1361329527,1335018772,-1400816479,-2051055187,264413020,968920543
3,2,5,25,10407,-993658172,1339996808,1182887682,-336980357,970292281,-1157699835
4,2,5,25,10407,-1220620625,177694026,492034993,258694168,1094263895,9205475
5,2,5,25,10407,-1013547581,1722404874,-594759011,-1206574119,122949308,1325156694
6,2,5,25,10407,-1601055523,-916582025,1435223232,-166963176,-1104355419,-23220916
7,2,5,25,10407,-1975493848,1326469912,-1371522308,1460340618,642565014,127083721
8,2,5,25,10407,-1003039093,-2117614906,-36566863,1002655821,8553906,-1419241569
9,2,5,25,10407,1350794968,-1212618824,1152401017,-1105413971,1298672207,-49741465
10,2,5,25,10407,2118708942,-1513295247,1758256905,-1370244794,-1420205176,-851824076
1,3,5,25,10407,130115827,414471656,-586114303,-985292853,-564501007,-830101454
2,3,5,25,10407,1756794001,-109761734,1253410590,735386853,914389891,-1885926096
3,3,5,25,10407,-619688149,-1504788601,-1730945263,1724879946,1517507989,935451046
4,3,5,25,10407,1105564650,-2083904318,1156645398,2130385206,-1775581554,1548020310
5,3,5,25,10407,-1514553493,-1513878111,388791872,-1972358488,-1476127225,-103475095
6,3,5,25,10407,-386962263,1091202712,1752239256,1653673008,668124115,1109757189
7,3,5,25,10407,-1804961279,291295771,-137980779,360279635,1760006440,-1821016796
8,3,5,25,10407,1788681759,214993921,1303595069,763985123,1060452338,1950920874
9,3,5,25,10407,-397936872,1676956241,2058606267,-759238366,1366127548,-1820869165
10,3,5,25,10407,-1537243181,-1384705732,5611006,-1968649998,-782370731,-1433202467
1,4,5,25,10407,-679918853,-1973506200,-1531352393,1503936588,-168961171,2048730892
2,4,5,25,10407,608757056,1010747019,657776059,980665253,1584869140,-718364003
3,4,5,25,10407,-383121786,-612391294,809397461,-531439426,1538573617,-1463922887
4,4,5,25,10407,-2093767014,-755622896,-2083961273,-1728842675,-737049890,-748602531
5,4,5,25,10407,505116547,936550041,-2026625083,-1325717506,655983349,-232051764
6,4,5,25,10407,184620465,1246433279,-1896924347,760128935,-1021992347,-831642544
7,4,5,25,10407,-477590342,1928850341,-498439766,-1578150378,1916294595,792391242
8,4,5,25,10407,-909686097,969723208,-234987378,-1790016347,-2001286617,1953057404
9,4,5,25,10407,305180747,-1458628154,-1002299469,-282942000,-1102414690,88850651
10,4,5,25,10407,2080895836,-39876928,1984162563,-1398098174,-549651840,97931688
1,5,5,25,10407,-2082082007,-849624743,1439138778,-483187252,232457970,-649296577
2,5,5,25,10407,-535016039,1731381009,-1589553651,2144507087,1596017957,1131303138
3,5,5,25,10407,-49031034,-1936770474,561272573,722452688,1981382518,-64749025
4,5,5,25,10407,498930467,-554557375,-213457918,2114441685,104701115,-1331654987
5,5,5,25,10407,-1630979566,747055862,1547846891,867309092,-2068398219,110944573
6,5,5,25,10407,-1720821481,-1228496192,623360925,1141591626,-1299307806,-1505740499
7,5,5,25,10407,-2116890511,-764903890,482962936,1579911727,-48709127,1897625102
8,5,5,25,10407,219860748,-1239237783,-307034107,-490560240,-1750337775,-1046953721
9,5,5,25,10407,102573761,-318845150,2062854725,-1981500874,-22368208,-559612200
10,5,5,25,10407,940138334,-1489254879,319823171,1518346699,190247979,1408580230
1,6,5,25,10407,-405848897,326400444,1490294877,-1987613070,-1672469941,1603693388
2,6,5,25,10407,1360593789,1510968054,-924092316,-463935865,-1418960319,857399105
3,6,5,25,10407,2080301038,1782278434,-1465395611,2138617545,-1069690133,-1695055374
4,6,5,25,10407,1321405613,263482465,74004288,-690419163,1447225849,-626342486
5,6,5,25,10407,566474755,-1830704281,-1951653167,909922984,465811894,-308594921
6,6,5,25,10407,8531898,479757367,1190229300,1306171056,-1318626899,-592858219
7,6,5,25,10407,-1706378519,-158934951,-1264820293,2045380136,364469817,446080045
8,6,5,25,10407,576089920,-87165075,300707109,-181571647,2129195013,1742152010
9,6,5,25,10407,-980755462,493510510,-1062141091,897217258,1002059989,-1410879655
10,6,5,25,10407,1830869556,1634777847,-103842460,-777460272,606179267,1285554819
1,7,5,25,10407,1440187403,684804066,-321317019,-132983772,1800658790,2131504908
2,7,5,25,10407,883861443,-1848546250,-788184746,1238122852,474343058,-887068919
3,7,5,25,10407,-627444949,407515331,-2130022236,1089986777,1495467051,-1781352740
4,7,5,25,10407,-2000620537,2012255042,-1284050526,596694772,-775548385,-809701825
5,7,5,25,10407,-2056400786,591216494,1730184635,1242585593,1124816658,418890087
6,7,5,25,10407,-1373914921,-2084530070,-1769768464,2066697728,1831911839,345126389
7,7,5,25,10407,929830730,-1955430995,-2056026789,1688163841,-1998906342,1071432415
8,7,5,25,10407,36569767,1901417071,-2140020750,-2080201880,702075235,-145693168
9,7,5,25,10407,1922310117,1690639300,-827227028,1125227971,429682594,2061994868
10,7,5,25,10407,-1056187903,1316557247,-1917573249,1650793727,180671081,-1154129342
1,8,5,25,10407,-31482486,35032278,2076858303,604160254,-1328430660,417115055
2,8,5,25,10407,-1292755896,-1746176075,-605892306,-1654910687,1865801563,-1304228056
3,8,5,25,10407,-1450270409,-1975550566,-34292794,1480377921,-1915205618,692247643
4,8,5,25,10407,1612351410,-1518615590,-439972754,662193386,-1294910259,937796827
5,8,5,25,10407,363736570,-1329256805,-561964535,1617390463,1500750751,1119165688
6,8,5,25,10407,-135221751,-250946210,-897381637,-1995033454,-416711694,400358466
7,8,5,25,10407,1521380733,-1361956446,1319018749,-1385595043,1235713158,-6383743
8,8,5,25,10407,1209250748,1358242247,1910172688,70599631,-877696818,-1409223062
9,8,5,25,10407,-869654742,1438921778,-290448123,-1003988670,539578078,2020984683
10,8,5,25,10407,1604761230,-103006415,676367965,1515218302,-1764192968,-98307061
1,9,5,25,10407,1358368158,1995655030,-167180207,-1137304545,932805192,-712216294
2,9,5,25,10407,1907796466,186474006,-1264240613,-287782427,-759537960,-1882186884
3,9,5,25,10407,-859324622,2101287557,1646416267,521042765,-2112034964,1091519472
4,9,5,25,10407,1565830315,115107449,662638800,-1215344429,-875684572,-655503992
5,9,5,25,10407,-1686530626,-353643031,-571764776,-490368914,-1132107485,162250677
6,9,5,25,10407,2126830257,1616952218,34152366,1684142428,-232142762,-97648595
7,9,5,25,10407,-686955053,12509666,1246702380,-1507723691,-876496455,-888884715
