"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,0,25,10407,1951474411,213463552,2007112981,1047961514,-528891430,-2077488953
7,1,0,25,10407,-1462554215,-1243005270,-202299440,-1709994548,387145264,1412636749
8,1,0,25,10407,-686371807,-2104798931,1402682993,1352458114,1677147108,-921207838
9,1,0,25,10407,1196592014,1066796069,-765273502,1899162735,-1310558812,119897962
10,1,0,25,10407,664250113,919637871,-1268557655,1744389904,-1841556062,-1197085318
1,2,0,25,10407,-93512259,1264673422,1096327995,963483273,105599916,2052293759
2,2,0,25,10407,-820144881,2005517748,1745348094,668896206,-2061797357,477897630
3,2,0,25,10407,1950059372,-1845520664,359225807,-893626637,-893748068,428156102
4,2,0,25,10407,63425533,1118396402,1679026057,1696664260,957581651,1020484832
5,2,0,25,10407,-1170567346,-1561660457,534547534,-1637850091,847901607,-1408532374
6,2,0,25,10407,608380574,2007274112,-697882996,-498060419,-1353224280,-692890485
7,2,0,25,10407,-1051655662,628446510,-824360568,1703230337,1657165923,203253622
8,2,0,25,10407,-676951792,-2079669119,1435887663,-1577999393,1255690518,1685728921
9,2,0,25,10407,-443822086,975305726,1814325463,406317519,-87166219,-1215368084
10,2,0,25,10407,177029672,-258733074,1210678613,170661342,-413703410,-936974146
1,3,0,25,10407,-1091271685,1444668861,338638966,89579247,-346700610,698882027
2,3,0,25,10407,-1916807487,-1714671783,-1311525496,1131125058,1819146200,1556347801
3,3,0,25,10407,-160773241,-651820297,-125737532,2104107859,-207058603,1868323909
4,3,0,25,10407,1938248391,-542841575,-1540658452,1420671817,-188377492,-62246970
5,3,0,25,10407,-2107106589,1434988781,-1748239368,-1092573827,-1958910282,-174329389
6,3,0,25,10407,167520912,807048620,-509820201,679973658,1798940605,-471389646
7,3,0,25,10407,1848483125,-1743536366,-1232329892,-90081978,1492716290,-1171000890
8,3,0,25,10407,1650631282,-1162525309,1577436375,2126985346,-1673061626,-1411674149
9,3,0,25,10407,1700189469,2058719765,331933478,482294289,878444454,-2055023679
10,3,0,25,10407,-148986205,-2029300912,-2065246626,539629578,1948022712,1388554362
1,4,0,25,10407,2081604674,191972708,1102070113,-1117942981,-671719243,1506849726
2,4,0,25,10407,-1078637524,1860109613,1146940606,-1393357100,1085493252,-821812354
3,4,0,25,10407,-497620153,-764112468,-1928107114,-370995549,-244092310,1049929061
4,4,0,25,10407,-663359945,1902810129,1742226686,106749278,2111287908,1956886616
5,4,0,25,10407,-695311306,1308259349,132048140,-563949254,1114919884,1706373087
6,4,0,25,10407,-495612463,-933982242,-1255715386,-1980620777,-1587525448,-579008619
7,4,0,25,10407,1647122269,-694324793,-1164974901,-1046867297,-1556777194,1195866534
8,4,0,25,10407,-1661776542,-257395150,665614988,-601285603,1523395107,1900973481
9,4,0,25,10407,-2145488372,71796602,-2142220446,-44184378,-288981385,812390601
10,4,0,25,10407,900517730,345370223,-2099540815,-2128895438,-431363328,-2001155469
1,5,0,25,10407,-1102790960,-938900426,1155705784,1734930236,-1120679044,51590125
2,5,0,25,10407,2023108421,-1407689527,-2098423861,-614470647,-382510947,151785958
3,5,0,25,10407,857403686,-694389919,-1947069210,321690670,-77180365,1472821670
4,5,0,25,10407,-645466750,-163694446,362555016,1024764576,1343187635,1402424786
5,5,0,25,10407,-742677196,-1415960696,-1075347743,-1745413265,-1752437698,-421737760
6,5,0,25,10407,-315163548,442438325,1849159653,1203875442,1512479092,1502923220
7,5,0,25,10407,-1978073870,1794511373,820791470,-445238609,-1602630432,1465076097
8,5,0,25,10407,-1958455359,1937580490,1844803893,1008526981,-1861849307,-1005669394
9,5,0,25,10407,1921383545,285301958,1939451825,519636769,98847,2061285928
10,5,0,25,10407,-1978635971,1799867739,-1837323973,-1287986683,73185742,838138106
1,6,0,25,10407,666933087,374104109,1968790338,-962128299,-177594573,-877831155
2,6,0,25,10407,-1528183828,-1819258666,513133564,-2099755501,252907970,-1130849645
3,6,0,25,10407,-1234085225,-266060575,-370583021,-1978941152,-574271191,-1072202122
4,6,0,25,10407,-678942408,-1951588355,1948072561,-598852831,-1866417349,-2055039570
5,6,0,25,10407,897162737,-841374746,1407133510,1700952691,1225772976,-1026303457
6,6,0,25,10407,-2092281360,466470011,1248622958,1313322364,1314151760,291445810
7,6,0,25,10407,-1259789528,-1473433852,-1148026608,1923606147,58626052,1471525739
8,6,0,25,10407,-99744770,-460364129,-1258674087,979024247,1041017553,720200911
9,6,0,25,10407,1925092460,-1626316663,-1667414793,-9442525,224334213,-1387199324
10,6,0,25,10407,-435380098,-542805728,-1112810064,-1332888454,-832595232,1055850034
1,7,0,25,10407,1091629878,-1359355000,-181449521,1604177208,-250626875,340526525
2,7,0,25,10407,-1726324407,-1611119657,-1426186787,-702667680,414373522,-933768596
3,7,0,25,10407,1766533394,1111686719,-975844010,933741494,330913388,285048532
4,7,0,25,10407,-1567494500,-1356232033,796561659,-799135378,1416322653,500484299
5,7,0,25,10407,-343590391,-962535257,1548284403,-1580279574,-1459195796,544338315
6,7,0,25,10407,976400448,-1523987751,564040166,-206878943,-345493084,612616315
7,7,0,25,10407,1312960471,-147921860,-411645089,-2085906676,-1031765113,576267300
8,7,0,25,10407,-1169286911,-309941125,-2135444985,1661899890,-484636896,-719359252
9,7,0,25,10407,222007573,-345207031,1170586283,-691243067,1832684013,-180340282
10,7,0,25,10407,5771208,-866865731,-315217269,1665164371,159433580,-437849783
1,8,0,25,10407,-1299272346,1346246673,-2061499132,340338105,1176258253,-895989498
2,8,0,25,10407,-1077253952,355473232,1701618829,334928859,384048684,-1597195163
3,8,0,25,10407,956560499,426165811,-221251385,902938995,-2029888493,1259500790
4,8,0,25,10407,-981249319,-771378504,-743653409,-527787026,-1194665045,-52607410
5,8,0,25,10407,416894957,1718720149,-1323599985,1015789596,-1536640771,-282423667
6,8,0,25,10407,1643681759,1011873568,451913412,-394948002,-1765376878,391692631
7,8,0,25,10407,841347628,324850447,-1176834287,1546999477,590100442,1114257172
8,8,0,25,10407,1577593245,-640453646,-1453807622,719151019,-253608722,-1982320930
9,8,0,25,10407,-2078147590,-625056580,640397285,-1202732137,-2005981035,-546649773
10,8,0,25,10407,1403291459,-1889714112,729267206,1975421889,-1869598754,-795816124
1,9,0,25,10407,-499777639,1720064397,1394583117,-162894917,1658788046,1759490941
2,9,0,25,10407,-822427689,1176802513,-1106118280,1963328276,1746268157,-1971648604
3,9,0,25,10407,-1357756299,368851534,-502499178,772144754,-706564223,2060914512
4,9,0,25,10407,-1650573111,-289819542,-1072953889,2057793698,1016846006,-2144254833
5,9,0,25,10407,-442413269,-1981832561,-672856241,-719961531,1146641046,-2050282602
6,9,0,25,10407,-1097332062,-1204214445,2098032726,1217787493,2003760782,459233408
7,9,0,25,10407,-1208075585,-359389429,1342285398,1770602987,154330795,-2118486109
8,9,0,25,10407,-321933859,1465745472,-402838135,1515349739,-1696327980,-1695623849
9,9,0,25,10407,-1206973622,-1081719128,-2026746443,-708669035,1929394281,-1270029692
10,9,0,25,10407,93638475,-734732716,1261531937,-153069350,-602787796,-1455851559
1,10,0,25,10407,-1995728015,1011900534,1327856997,1856632598,942989597,1205811111
2,10,0,25,10407,-418668208,1825057556,1499675904,1738674958,1865774098,-1515033967
3,10,0,25,10407,-193362477,-653822300,2035302973,1099952110,140071749,-1018357000
4,10,0,25,10407,675387767,-1355276541,2122074667,502636740,935708398,-1453787055
5,10,0,25,10407,-985684766,-384827137,859088527,1739497041,1924605644,1171335908
6,10,0,25,10407,-1114354430,501226001,925647789,328633134,-2040034972,-1222909063
7,10,0,25,10407,-259290501,-2000654400,557008419,1087824966,662328484,-1091154888
8,10,0,25,10407,-749529314,862386452,-901336061,-433983489,708047838,1627648056
9,10,0,25,10407,450216209,-750392424,1383334244,-1676521788,-808225386,1504068420
10,10,0,25,10407,1970531382,1863064854,-575194247,-610420770,29221485,1304797253
1,1,1,25,10407,-931891251,1938701480,-1563558263,669118064,-927898270,-1031848050
2,1,1,25,10407,1825777317,-1338292961,1953705819,1418670574,-1339546637,-1524588497
3,1,1,25,10407,79803680,984242191,-1571932811,-1476332117,931383663,-375824303
4,1,1,25,10407,-520425480,1948339904,181747599,442793157,-455022051,872877361
5,1,1,25,10407,-844540844,1077508176,2082506887,-1368584346,898945708,1801726040
6,1,1,25,10407,-1373496797,-1071098028,1422215255,33963390,-1045900463,1688700412
7,1,1,25,10407,99159228,1490727984,994864023,1230666254,1005057584,-721869644
8,1,1,25,10407,933065137,996151320,-562754781,586724169,131414455,-115169968
9,1,1,25,10407,-557105687,-1704436759,1281621437,-2082062216,1433893817,844273149
10,1,1,25,10407,-219481774,1262829872,-2141126164,981712668,-512040072,289210463
1,2,1,25,10407,708557831,-1382646836,-1680940610,1607455989,1805577968,1952362960
2,2,1,25,10407,-1177359152,-56920265,1459227532,-2120783749,2039828102,-2016332725
3,2,1,25,10407,-700309883,2060467561,365034435,-1917082915,2051978882,-1657794167
4,2,1,25,10407,-1209554430,616994045,1656316551,-1019798214,-1832688844,-1176375408
5,2,1,25,10407,-1461334815,459461799,1205499745,542158984,-237148996,-185172931
6,2,1,25,10407,-1884381083,-273813481,-282152935,-1749715349,1486709864,616497198
7,2,1,25,10407,794230978,-540784826,328762640,-1005947719,1579580395,706352761
8,2,1,25,10407,-1091111818,-1491912695,-1293382875,-1821684992,1737592912,1065849560
9,2,1,25,10407,632125275,-333906528,537769989,1023197605,851137855,253417385
10,2,1,25,10407,507930376,1020993519,-462399809,106970749,1362271346,-1043415997
1,3,1,25,10407,-358199433,1681036173,-431531978,89982743,-1977294701,780451399
2,3,1,25,10407,616571223,788042784,2080950845,-1535792205,738271770,-1090620463
3,3,1,25,10407,1910051127,-1831510060,1853280734,824864628,1865908309,-304014654
4,3,1,25,10407,1251520060,811356801,1102014477,-1194716784,55759396,-1842936556
5,3,1,25,10407,-576358896,-2018207915,1235992355,1501210540,1956663020,460325620
6,3,1,25,10407,1253679604,-73696260,-1999902986,1219886954,2064320684,-2125096729
7,3,1,25,10407,160556442,-604135568,-809435483,75144891,1060060026,528798312
8,3,1,25,10407,1080294084,15707380,38773423,1030242004,-531864384,15076500
9,3,1,25,10407,1619786978,1575217101,-64481881,-191361992,1139375610,-1124838077
10,3,1,25,10407,733952797,1928100329,1382737633,647475,-231037917,1499709255
1,4,1,25,10407,675885049,1973054550,593555233,-952525247,450596426,1039033928
2,4,1,25,10407,-1318480097,-498597,-923265765,-1118739843,786158113,895319677
3,4,1,25,10407,-1549950622,-220289708,1940609558,-2103976442,588274715,2109843605
4,4,1,25,10407,1998224121,1997346368,-131816230,-304331024,674439906,-748546025
5,4,1,25,10407,-980359448,-2035895020,1437440958,-1005114780,-1011190194,-1965058557
6,4,1,25,10407,-1573683602,1453706785,-854170954,1167894686,-2004781333,-269172823
7,4,1,25,10407,1258726535,202894001,1832034366,1317136593,30423475,-1268266901
8,4,1,25,10407,-300667523,1066789272,-1496765990,2082123158,-1102830866,1578301841
9,4,1,25,10407,1651625919,-1920841706,1877236006,-132358539,-1829051917,-2040127457
10,4,1,25,10407,-271253698,-820035694,-1612636570,-1810626625,966224385,-1119931462
1,5,1,25,10407,2066135263,-1308936383,-409686804,1776318984,-1281885534,1444387864
2,5,1,25,10407,264345344,82395959,1303884427,2138035239,536865784,-1055657149
3,5,1,25,10407,-275395608,746332822,-1916613346,-2053347684,1512977476,105635851
4,5,1,25,10407,1629438631,895774082,-2072487899,-891003697,706433644,-167429996
5,5,1,25,10407,-1357410177,-1884412725,956786061,169293453,944521269,2029435791
6,5,1,25,10407,-1164683877,-652853802,231784895,1653239951,1766350654,-1657449930
7,5,1,25,10407,-432492452,-1064237411,45750004,264163837,-2030527089,-2060446353
8,5,1,25,10407,1989213683,-589576836,-555893448,-2077263798,-935677986,-1680155180
9,5,1,25,10407,-1446516041,-216985473,-1694548640,1773235122,1917317817,377383224
10,5,1,25,10407,303742101,-1174250107,1742706548,944730527,-1683800169,1599858562
1,6,1,25,10407,534065987,547809936,-859481569,1823141975,-1647689679,1606044518
2,6,1,25,10407,-725597278,-1823719013,888955204,1313899675,-1520519065,-1328597995
3,6,1,25,10407,-725081137,-1639652884,-558131549,-1381054971,-1325910861,-1379805224
4,6,1,25,10407,-999820032,-839801623,-284748037,376788208,1449811479,296207844
5,6,1,25,10407,-1582824384,895582201,-615598448,-401284442,926304127,1108306419
6,6,1,25,10407,1999065220,-1614126767,-1812971232,187516025,1405536376,-1732389511
7,6,1,25,10407,180519628,-1046918380,1452178921,-1784023551,-1560641084,1700621764
8,6,1,25,10407,2105217237,871950638,1125479363,19123462,1479407847,1403274026
9,6,1,25,10407,1367537715,-1412399811,1966177959,-669567749,-921223440,517872175
10,6,1,25,10407,188828533,432845882,1140727749,-346409098,450608008,-56211715
1,7,1,25,10407,-479990804,-1620306717,2120750292,1579145601,1603453007,1894223024
2,7,1,25,10407,-469511365,1543319036,-1039303732,-69399961,1580914527,1647019869
3,7,1,25,10407,-304399876,-1694423006,1920400409,89126705,1897915531,1829913388
4,7,1,25,10407,1850317503,1845388871,237111739,-1974072653,418291752,-1861972281
5,7,1,25,10407,-952994310,507400584,-1248276617,-1840878115,309005128,-334154103
6,7,1,25,10407,-2077169418,-454995643,66672488,-1343742106,1042891392,-930093813
7,7,1,25,10407,-1900595968,966227348,1038811863,462851958,875090014,-536486679
8,7,1,25,10407,1769748268,-48862977,959517978,1232538842,-1561245391,1242091364
9,7,1,25,10407,-1421559944,-335887873,1267979980,-227947784,548654817,-1372903352
10,7,1,25,10407,-1874814737,699903125,-473543294,137183785,-332966172,-454869857
1,8,1,25,10407,-1414248102,-245494307,303152412,-2131912861,1682907723,-1460514330
2,8,1,25,10407,246076943,-91925186,-770957516,-1849191238,1820010834,1376883485
3,8,1,25,10407,-1559520501,-1090784713,1553924026,443038144,-1578023822,-803864122
4,8,1,25,10407,1773580585,-1502205780,664690834,-372785747,1387002678,-235531565
5,8,1,25,10407,-1956803491,1100064107,919522536,510048887,-209084148,-696096937
6,8,1,25,10407,-161882309,444787479,-1788633927,-1770967325,-1134448185,-1189203324
7,8,1,25,10407,-2035677972,1125854214,239597353,-1649017161,316555626,1849060209
8,8,1,25,10407,1991865092,18104726,1771017939,34245046,1708732838,-1088297646
9,8,1,25,10407,1584583468,508975489,448778569,1483424102,-1796466666,106548718
10,8,1,25,10407,-1297196398,1769563411,407645537,1371700626,1697479472,-1553703279
1,9,1,25,10407,-460350832,1814401049,-1318191815,870582402,1728476270,-765470332
2,9,1,25,10407,513996936,-2058990201,2044491796,647392049,-113624200,-674108893
3,9,1,25,10407,1596228922,-1857073320,-1629484512,-1649832474,-212256596,1139705874
4,9,1,25,10407,-1581215100,-1626105274,121993283,-1513372289,1229601139,2064376649
5,9,1,25,10407,1418027855,1537864206,1196779089,-1567972498,-1920214536,851413086
6,9,1,25,10407,416347926,1209966885,-928838976,-729270466,-93072378,-578318550
7,9,1,25,10407,-208370163,-1266965686,-584107264,134054803,-26916717,1803449734
8,9,1,25,10407,-193439209,-1565559783,-826644736,1148272283,-2063047317,-1237304116
9,9,1,25,10407,1245558974,158154260,-1232097545,1705621772,-954865733,1136093638
10,9,1,25,10407,733861417,2052001650,-1245373994,-1604286936,1817802503,1748372729
1,10,1,25,10407,1787391665,757420526,-1446529716,1645320399,-1242993806,-303199881
2,10,1,25,10407,984657663,957241522,-1278789841,1469575011,-1926111899,1516613921
3,10,1,25,10407,-693566230,1823092101,-669737658,-2045433536,-1608512115,179410706
4,10,1,25,10407,-560161440,-377212140,-1089218740,1302850150,1020041343,1616947019
5,10,1,25,10407,1687587102,-1125147312,594070784,-84652534,1953516023,64476780
6,10,1,25,10407,105181987,537545490,-1758055845,-2137783117,-1600872172,2102851256
7,10,1,25,10407,-1246136155,-1567454659,539223910,-1233473348,553471888,1658554729
8,10,1,25,10407,-1711847186,-1369791164,-1518748395,-664014319,1109055407,1289264737
9,10,1,25,10407,1277063421,1391879992,1667605911,914303766,96584145,983194385
10,10,1,25,10407,-2088245163,562082246,435651324,330645623,-435235954,-404089714
1,1,2,25,10407,-268423905,540294983,1424897591,-717078232,2044725221,1320574854
2,1,2,25,10407,-1250028286,-600350647,1073470130,590485759,-1470352225,372759785
3,1,2,25,10407,1875575779,404768079,-982911191,62417506,-873664949,722097294
4,1,2,25,10407,-1925554508,623918443,389921269,2081055766,2081832940,1752552673
5,1,2,25,10407,255361079,-214752719,-181226951,-440467000,-1166737533,-1683899011
6,1,2,25,10407,-1564534800,-343556052,-806807286,1254484840,313578049,-449409743
7,1,2,25,10407,-1393589202,56619682,-306449686,-541591974,-1281678448,-1561916495
8,1,2,25,10407,-1515614422,-113862626,-1683507105,-1238501367,-808976468,273432207
9,1,2,25,10407,-1509114724,1387269122,-757201157,488163155,-1224208886,-1141926136
10,1,2,25,10407,-1943101218,-133350773,-1972190090,-292487382,503769464,-1946392614
1,2,2,25,10407,1111052908,643171654,778258395,-1098027416,-959099744,-1986751699
2,2,2,25,10407,1192077392,670545321,1541068178,-744202547,-2064444711,1258800542
3,2,2,25,10407,-1955116390,-743024881,-1793054714,1351074710,-873084884,2042720392
4,2,2,25,10407,-1971560953,749732606,-2078669590,-1781496441,1822845295,808246568
5,2,2,25,10407,-279291111,716776352,-1835870861,-649361398,-2089867876,1608044043
6,2,2,25,10407,1299762780,-1680525283,1039707114,-1878204773,627516148,-867339823
7,2,2,25,10407,-1732818755,1716543571,1760465666,-1066102230,1937795738,-880370360
8,2,2,25,10407,1328043574,1830148465,255203535,169901141,572840790,-1758380489
9,2,2,25,10407,1807809166,-1816888818,407585813,1354802453,-1995183446,156758002
10,2,2,25,10407,128684848,1202294971,-1423524627,1120643825,955254025,1570532021
1,3,2,25,10407,1830781631,-63260349,382172558,-1891812055,616687231,-1437945502
