"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,4,27,10407,-1976752622,2125912894,-806517248,-1828687674,-1052718756,2049314146
7,6,4,27,10407,2078386802,1474271017,-961582270,-649250322,642360017,-762049330
8,6,4,27,10407,127414194,-639744815,-1273826256,2139066337,-1261689402,-1460945626
9,6,4,27,10407,-1416970310,947688970,-1551426200,723691485,-903788221,1260697227
10,6,4,27,10407,1910881701,-2121480341,-1201037444,-235602287,-1692140779,1322960545
1,7,4,27,10407,-1325459805,-2115569843,2001911857,1194474633,-541375729,-1967646123
2,7,4,27,10407,1581368527,1042903590,-817342904,2042074477,-1895101487,1822615730
3,7,4,27,10407,1420487685,429218130,1395506671,-294957056,-1897997888,95098348
4,7,4,27,10407,-1517295028,194279268,1646788898,-1085380723,-231995591,1318913114
5,7,4,27,10407,1506377479,1734676581,106028186,-2031481430,-1645643845,-116989892
6,7,4,27,10407,41444128,-161428963,-742365763,-240045285,-1216808650,-796680466
7,7,4,27,10407,-1821381197,1682183593,1203822588,-295429630,120316524,1953106101
8,7,4,27,10407,-883824554,127037339,285714061,-728347020,-225046797,1054156702
9,7,4,27,10407,1907170019,487622836,1071237386,-1513801743,-1230499875,1281749058
10,7,4,27,10407,-750179210,1797680698,-1753598033,-1403346674,-1476015300,-431715315
1,8,4,27,10407,-2094193015,1882912633,-806367488,-1824096232,1139810709,-555840195
2,8,4,27,10407,1301343579,1067040229,2108655843,1769943740,-1277663239,1178537581
3,8,4,27,10407,-1416472224,-1717358540,49395630,-1355949554,-826642438,-1872735107
4,8,4,27,10407,-1467171196,-2063508657,-2048103984,1132795665,-1071701307,-1110251026
5,8,4,27,10407,-939113268,-735708580,727775742,332055903,-1082378387,993232207
6,8,4,27,10407,2138032187,-1790268355,64431653,-1219890999,-62348717,-502081325
7,8,4,27,10407,-2055929392,1085439538,1487781689,1227093288,-140167332,-18001000
8,8,4,27,10407,-664921043,-792417346,666587829,1237921719,332556467,-1291226364
9,8,4,27,10407,1872394797,-1610013450,-1382244798,-1333369814,642092755,-1026428279
10,8,4,27,10407,182719710,-997288524,929012820,1176553403,-572541456,2123443259
1,9,4,27,10407,-482836628,-1573134402,614477522,1849611263,-1784898384,-1955642426
2,9,4,27,10407,1833781211,-1918918178,-1782940190,946743741,2096827076,-1338434095
3,9,4,27,10407,346474723,-172813692,1174385105,1256473098,-631503097,-1081858042
4,9,4,27,10407,1864234876,-482154891,-1302057597,-1868802140,-2032518933,1425614520
5,9,4,27,10407,-1706661125,455995033,1284718501,-410892153,1587903330,-1118258288
6,9,4,27,10407,701845101,-429086738,-1136866245,1497776702,-1107083857,-988939590
7,9,4,27,10407,1139617150,-820059116,1826177562,1488832988,-630569574,-646816022
8,9,4,27,10407,-1957965340,-1502200934,-463890176,-621607521,-923102526,-1923406561
9,9,4,27,10407,490045291,1960345334,686941673,2052790096,-896023963,1427241032
10,9,4,27,10407,1569116931,-332004829,745187955,1756415075,253679746,1021675804
1,10,4,27,10407,1607406816,112722769,-526015677,-740659669,1196177045,1920681471
2,10,4,27,10407,-1434863022,-1481302962,610483987,1372667145,-624845731,-933620433
3,10,4,27,10407,-1610003544,1761494741,-616840862,-1081877295,732432672,-144465238
4,10,4,27,10407,-121741791,-1561586937,-1232703654,-384384878,-915272876,2024286845
5,10,4,27,10407,-1189390194,2130543722,-1689348132,1935604914,-52052901,-1454503064
6,10,4,27,10407,-760440477,2102404308,-1997110349,787686557,-1743336991,-1897607916
7,10,4,27,10407,275240165,-1967940912,194107972,-1296523869,1965433029,226190983
8,10,4,27,10407,-143364993,180759910,1573539495,435096865,-1310925298,1987313748
9,10,4,27,10407,-381233261,2089670040,-1972033327,1914856811,-865728653,-1757253404
10,10,4,27,10407,1646314148,-523539187,-1969087956,1983483747,25077113,-917023756
1,1,5,27,10407,-996816045,-1142226464,-1838917510,-763278881,-2022746931,-1508584395
2,1,5,27,10407,-1632054699,1345266103,1519446185,1851518121,-547800012,249119422
3,1,5,27,10407,760431956,1276104421,431557147,-1960218360,-560197790,1314199219
4,1,5,27,10407,-240658557,1863068313,-137598289,-1740310540,283924856,-255243828
5,1,5,27,10407,604669775,-1492110459,-348190959,-1190710258,-414094182,1209573874
6,1,5,27,10407,-867207503,-653483654,870043312,757224597,414370531,1109626116
7,1,5,27,10407,-203659301,714370160,743026759,-253891244,896241666,112850236
8,1,5,27,10407,93631378,-1922707371,1433849579,34466669,390800064,507678743
9,1,5,27,10407,441718373,-279806590,-777294,2029561229,858712201,-225394062
10,1,5,27,10407,-562621782,-420080108,-1014370691,228817317,1143371248,282492793
1,2,5,27,10407,-42344792,-1876844901,354671802,1195161796,-1296931950,-372420949
2,2,5,27,10407,-137344043,-774551699,-1913277006,-160113513,1064953650,17590847
3,2,5,27,10407,-2018683642,-1016894095,-1195374976,-688042278,-1112368350,35405940
4,2,5,27,10407,1368733588,-1664326753,656359203,666285843,-1552186604,-1877501563
5,2,5,27,10407,31555989,-256209210,908744344,-1290543315,-628696679,-547891273
6,2,5,27,10407,1085973119,-1801844224,1285536961,-1077571288,-712445909,1101667136
7,2,5,27,10407,-1879110506,276810,178179553,51030021,-146644838,628275080
8,2,5,27,10407,1293923600,-1904991512,-846801758,2095631711,-328965576,620428984
9,2,5,27,10407,-1145460948,1720722509,-1766636644,-1192848980,41207084,49738106
10,2,5,27,10407,-1116542131,-1632132908,-431465174,294641037,-2077228681,1785094089
1,3,5,27,10407,1301129196,-1356682528,-1609252335,995569244,1919610592,550604756
2,3,5,27,10407,-1707706670,-2057080833,-752347955,2031079987,-1512922197,-1173508947
3,3,5,27,10407,-228014612,-561857476,1142542901,429087196,485670062,-1654254127
4,3,5,27,10407,1307549976,1814284402,2019358251,1186958332,1205764620,648305146
5,3,5,27,10407,254817104,-937405729,-957511990,1187215356,-330429444,46817316
6,3,5,27,10407,-2040422803,-1777073211,-1082167910,2072369253,-1332564427,-1053205582
7,3,5,27,10407,-1684538924,-347661150,-476970228,1293648965,1087106031,-87787753
8,3,5,27,10407,141729605,384098989,-1384119080,-2049417040,526940013,-1188912957
9,3,5,27,10407,-1589637331,-1531662349,409790268,951880210,13332988,-1252330091
10,3,5,27,10407,88717830,-2050183235,-1512826412,-1991581781,475929715,-312537847
1,4,5,27,10407,188219355,-534096704,1295446194,-1233898399,1383393462,-368352509
2,4,5,27,10407,951588399,1179044522,1915271085,1274510698,1767736625,-1858886392
3,4,5,27,10407,1052637524,-334346379,1945115751,46330622,-425012375,1376667975
4,4,5,27,10407,304175541,-1566014489,944537789,-1443693655,1622762696,-595621367
5,4,5,27,10407,-847674031,-1740228592,-1134772525,1873219486,-2008542209,-118414306
6,4,5,27,10407,1548346885,4207689,181777281,-1046111784,1623487107,241269244
7,4,5,27,10407,526878438,1876194456,-1135679104,244521567,1556085666,-1772237592
8,4,5,27,10407,504121011,-2056506105,-52264155,-1314146026,-1855410759,-746472789
9,4,5,27,10407,-2104466613,-271350558,-1878911277,710331566,-1623035291,1732292904
10,4,5,27,10407,1065572811,161454221,-1260558254,-1623606569,585834391,-334017719
1,5,5,27,10407,-733411749,1179993977,894570120,389108998,179446398,1716482885
2,5,5,27,10407,-573132575,-2031185432,871242560,1846686860,-1501131580,-163458632
3,5,5,27,10407,-777294842,1273294584,-1942017699,1517286025,734242410,-253622769
4,5,5,27,10407,-1821991038,-1612150884,1999915426,-1605957855,-1013104727,2144054290
5,5,5,27,10407,1621287249,1308138957,1244706346,-522982404,1242145625,768570681
6,5,5,27,10407,605473204,1858666100,524580941,1004618442,2050701756,291672020
7,5,5,27,10407,1719864002,-1680881285,-2142141833,-1235194489,-103665132,1721749165
8,5,5,27,10407,-162837333,-318335750,-1785668851,-1711930256,-757415734,-179445650
9,5,5,27,10407,-2123915408,-287504330,372212752,129191572,2095802820,-95895903
10,5,5,27,10407,-1173634361,-1948066150,-948609603,1050816514,-1094037665,1127763623
1,6,5,27,10407,2129486218,982332985,-834709007,-611433336,547967386,969205806
2,6,5,27,10407,-857010193,1764806753,937877791,-1605632100,783960996,-1719348845
3,6,5,27,10407,1425570006,-1929347874,1809519348,1160928791,-262931519,-184457532
4,6,5,27,10407,1791652350,631724835,-290091867,535798653,-626384129,1361080361
5,6,5,27,10407,-1753545426,-83968662,1449882527,1584032177,-914511467,-1848851505
6,6,5,27,10407,592642544,1373337634,1986136258,2008989557,-1821698662,-1526690551
7,6,5,27,10407,1726227602,-25560832,-16025055,-1181040073,2075846604,-791679088
8,6,5,27,10407,-1012622025,1299280899,1901984019,-257555212,-801028544,-1234398248
9,6,5,27,10407,-515634372,-1892448233,-618806310,1683060323,-1154954926,1658434791
10,6,5,27,10407,-1903786199,-698095452,-1962771879,385750683,-2096284883,-1386951601
1,7,5,27,10407,-1618917594,-1076610816,-642019082,842471775,352704352,-1041376714
2,7,5,27,10407,1498831581,-178472318,1414956941,319731198,1551509383,1454618483
3,7,5,27,10407,-231889155,-1247177101,-1317387930,30506695,193043726,-138635192
4,7,5,27,10407,-996263677,-1253713486,-1322346527,-942800841,-1634764971,-1312686815
5,7,5,27,10407,1279414923,-1585895832,1030573242,-1858059109,-1432739547,1505577942
6,7,5,27,10407,93824069,-386835736,1272279900,-1032210941,-1081641155,-463474986
7,7,5,27,10407,-856627117,565753512,-1338985912,-480898832,652759938,-906794518
8,7,5,27,10407,-1027234801,453095955,1996672861,-38548161,-995463833,-1202874564
9,7,5,27,10407,500686729,-1682683725,-1626585436,402369067,887994846,-1411440796
10,7,5,27,10407,606413180,-1831176963,-835587866,1083726821,-501346452,286839984
1,8,5,27,10407,-1531484925,1325064750,1017398041,230880961,-592419080,-1168719592
2,8,5,27,10407,1506723270,-688061346,-730923126,-1924651941,856610644,-960969451
3,8,5,27,10407,8466520,1185574934,1837520198,-465790296,-644018512,1517137322
4,8,5,27,10407,773444756,-2038174538,2038694017,-166278007,-1781609787,1793977831
5,8,5,27,10407,830906388,1007852856,1350644038,714027254,-1505256495,1015306442
6,8,5,27,10407,358907633,-1749992838,-1911283707,1939742656,3736913,629186943
7,8,5,27,10407,1374929479,-1611410083,794878331,1452962187,502755367,-999085216
8,8,5,27,10407,-1747648884,1946176264,1887161543,-1201470318,1487164657,1580721863
9,8,5,27,10407,-1483189095,-899049368,1869391773,-1213291135,1609766652,651511244
10,8,5,27,10407,899486186,1718239296,-826926796,-354597548,1679650670,-1704227086
1,9,5,27,10407,1142401496,-1642989613,1036541074,157297239,-1664497827,1040238677
2,9,5,27,10407,-147821403,594893564,512865268,-2030901102,-534841142,40659272
3,9,5,27,10407,-861336455,1044214879,-1842192351,-392607508,-1241291607,1464687443
4,9,5,27,10407,-981869206,-135449587,99001567,-871686369,-431313535,-1058616027
5,9,5,27,10407,1506041665,54242503,-1841126898,1220050268,244496277,2069356609
6,9,5,27,10407,1184670012,-759873098,-1921997134,-756576143,-1755254158,1043174588
7,9,5,27,10407,-358760555,-28681648,1518259259,1282176333,-1575559632,270410972
8,9,5,27,10407,-243310120,-1216595377,-1091700249,1414007795,-1000115665,1750608938
9,9,5,27,10407,1066681864,-1626982428,1308358518,1543590591,-270245494,-1893651282
10,9,5,27,10407,312889253,-12476508,-1182726535,-2120993174,960545207,-1544620498
1,10,5,27,10407,674854018,-979229748,1002285141,982743279,-1630119202,-1340899555
2,10,5,27,10407,-1150603900,-1119778662,-2071954828,-192441210,1180169741,-848472193
3,10,5,27,10407,-946290334,1297804854,-1228176444,-757529034,-471953161,-1424743572
4,10,5,27,10407,-15377841,642746257,47715698,1510667146,-623788005,397587175
5,10,5,27,10407,-275499667,768632948,147112278,-1508681881,-966096976,-223832604
6,10,5,27,10407,-590023032,2103119156,-1355570121,1477478676,-136525932,403431306
7,10,5,27,10407,989510258,-38076136,358610260,1573579442,-128019954,690214502
8,10,5,27,10407,-721936176,1365068861,-307031406,-606614231,1924921735,-1391581029
9,10,5,27,10407,-2046290725,1614639658,2096329643,808488429,984992908,2070767813
10,10,5,27,10407,-1686687236,1217041219,1048783415,1190510730,1659906805,1441194164
1,1,0,28,10407,-611829374,230019138,1228508261,-1240717764,189532005,1732770665
2,1,0,28,10407,-857828570,1125007208,1332184829,22605285,-1030880426,848529152
3,1,0,28,10407,460763966,1518322291,757614195,1646121246,-1653392050,1762373060
4,1,0,28,10407,-586919874,1713779472,-1144430371,-567767524,194355127,302754227
5,1,0,28,10407,-811373835,1817451070,-357191021,-1336495108,776066584,-1828494873
6,1,0,28,10407,-1414857001,485877540,1979259651,1541001064,1098941498,-1071126251
7,1,0,28,10407,96032080,2092905762,2066536461,-61221338,-591063428,-1747776472
8,1,0,28,10407,-561445863,767297868,-1578800059,-1212087134,589372481,398824780
9,1,0,28,10407,-164522089,-625337387,863121262,-608631183,294060801,2016914943
10,1,0,28,10407,912828981,553931317,665332521,1214350501,-1531827750,-1009834471
1,2,0,28,10407,1930000627,-1002105838,36754893,528011849,1109091232,479026167
2,2,0,28,10407,287395485,-1737390033,-2129786023,1335171157,-1209316423,-492525822
3,2,0,28,10407,2078053960,-1279400941,579650337,1144952898,335304197,391234601
4,2,0,28,10407,2125066520,1784392115,2039142348,646144603,-1289118866,-1258478378
5,2,0,28,10407,-1655242290,1500480237,-1500866216,-1072941847,824812307,-112307167
6,2,0,28,10407,1029051214,1108107243,532749087,958120551,225857868,1122832913
7,2,0,28,10407,-1104141063,-419710512,-508058625,1132875454,1200072811,1326449957
8,2,0,28,10407,1499064735,-1894762182,-1387259038,-294579774,-2034412551,1899506398
9,2,0,28,10407,-1064848721,-1388603595,-1673343016,-1767113835,-1025842378,-1656930341
10,2,0,28,10407,865179315,-934511358,612260562,1250721268,2122799673,-1399670980
1,3,0,28,10407,1988023638,1419785924,-1074567698,1899945236,1423729533,1843796433
2,3,0,28,10407,1579829271,-1335592100,-439751928,-14266105,1046999799,-364895556
3,3,0,28,10407,-1286991674,780200004,2079285379,-1116651890,596559140,-1112523788
4,3,0,28,10407,385696835,41019106,547379362,-90809383,287532433,375420254
5,3,0,28,10407,-434958903,2116013769,-409928549,-844919168,-273815561,-1898433980
6,3,0,28,10407,-617585862,2050879937,1272421878,663684669,1511737365,-1191985138
7,3,0,28,10407,-2145541154,1172477265,-916452839,-194968547,1771782736,534541172
8,3,0,28,10407,843322366,-434233102,-551490624,-719976379,357935092,-1773680608
9,3,0,28,10407,1633998039,1367721466,-34330281,-1208540704,877693497,-1394358579
10,3,0,28,10407,-1317071796,37473706,-989878696,-140500668,882230225,-1485466662
1,4,0,28,10407,412384698,425121006,1178731476,227453313,339456484,-969964897
2,4,0,28,10407,-1294961911,641021831,1505029811,-997448762,1248542040,1272643132
3,4,0,28,10407,-944215634,311546981,-1821126711,62247309,352135181,-1702801678
4,4,0,28,10407,1090244164,-1620468008,788121140,1032654331,1617783104,1917876783
5,4,0,28,10407,981351429,-193337536,-563450885,-1671903389,815647693,693657111
6,4,0,28,10407,2030522873,1138102797,-1513755171,-2004400704,-62905361,1566495290
7,4,0,28,10407,2028627175,119546566,-259841273,1023008843,-724072440,1033156898
8,4,0,28,10407,2082834006,-429372120,1274216299,-1996782790,-363632216,-420660934
9,4,0,28,10407,550522291,2076805616,2065657968,2026726462,878588303,1797583864
10,4,0,28,10407,1489699810,-1459771382,-1557770863,1918065357,-1872264634,1313935527
1,5,0,28,10407,856035581,2054237227,-2036622940,1334435704,-251688424,659403292
2,5,0,28,10407,-583280592,1151194204,1444796898,220974692,1766672566,-699405564
3,5,0,28,10407,643032428,-1337412424,-1125370580,295663437,-1403209772,-914139150
4,5,0,28,10407,455876129,-788401400,1214944276,2033911820,-1561366117,18056732
5,5,0,28,10407,-1323983749,1693047824,-75629183,-1187662709,1974654434,1457578117
6,5,0,28,10407,-288784529,-730364422,478057260,1922131150,121032831,1432751310
7,5,0,28,10407,1748408420,895068840,81834732,-1307833163,1392290044,693403189
8,5,0,28,10407,-208694446,-1378732096,1260959173,1024262687,1238987127,320542649
9,5,0,28,10407,-1755601848,1506261426,-1053538952,-168493199,1785714150,1512639173
10,5,0,28,10407,699915934,1977370984,-99214081,-1273264949,-1749195533,1486694161
1,6,0,28,10407,211857620,1808555922,-435730704,-1324627080,-1844809946,-1851693619
2,6,0,28,10407,-904322170,987751277,1113973493,-856608242,2088250790,211569793
3,6,0,28,10407,-783518362,1244281721,-794234428,-690499916,-776480701,1268001601
4,6,0,28,10407,1827834281,-913813565,-466854423,-2006233156,-905968193,-1998332986
5,6,0,28,10407,-166971360,2116967614,-1226842995,-788018710,389610207,-27494712
6,6,0,28,10407,63419128,-1812763527,1728825722,-632101209,-1315727525,-575277035
7,6,0,28,10407,12112598,-482300101,562763710,1606351080,704150469,-854822815
8,6,0,28,10407,-560238293,-1590917263,-522921019,1156611988,-1149311150,-282527729
9,6,0,28,10407,418446329,1266843101,-2060899627,-1369984527,752983021,-1286163524
10,6,0,28,10407,694573050,-1707501126,-807613191,1641469311,-1571198195,1176093876
1,7,0,28,10407,1857988303,923454355,212049041,-1069789064,921518623,2010933763
2,7,0,28,10407,237631802,376084632,1934984725,785854159,-1702446650,1636687190
3,7,0,28,10407,-251132094,-822164934,358455603,-698423765,85282109,1946611239
4,7,0,28,10407,1609295565,-1862121029,-1907209182,-1820978938,2060526327,-1551382475
5,7,0,28,10407,541621713,1626175064,-1479417584,-475857105,-349796891,-906760535
6,7,0,28,10407,-1075415219,2000229837,-1749725051,979277780,-813062158,55085618
7,7,0,28,10407,2132770451,-1761653147,-511284951,-1582515531,-135378452,1380241569
8,7,0,28,10407,-2088806904,-1784825304,653274120,-962042500,1320941686,-1939003697
9,7,0,28,10407,1932607837,1356906724,1893972285,-1107545792,2042887210,120673081
10,7,0,28,10407,1686974578,1295452956,449675428,-1866840509,330073562,-1887564869
1,8,0,28,10407,-43593947,1650517153,209314187,-1709695380,2079425243,13612588
2,8,0,28,10407,2124616422,761406084,705181088,936191655,56583980,1269196097
