"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,2,25,10407,1246258788,1308971583,1208430615,-2034961295,-1063362791,-1369175984
3,10,2,25,10407,-1259126984,1184962881,-1551155881,81347237,156833378,2012445717
4,10,2,25,10407,1615518969,-1659077293,201862998,-1890902899,-875846041,1015796531
5,10,2,25,10407,-935686803,-583412825,871904126,1978717213,1793668156,-613790896
6,10,2,25,10407,941864226,-1650438938,946727468,-1574802301,1286893195,-1198536278
7,10,2,25,10407,-1434291739,909782645,-1259921967,597193683,889274501,-394757442
8,10,2,25,10407,-796100380,1806713037,1359562901,1556937061,-836979741,-1890578955
9,10,2,25,10407,1040664668,-1953568889,255767956,-2033498250,1401371492,823123546
10,10,2,25,10407,-297621893,-1854198547,361340191,2088986771,-1342826755,-793795451
1,1,3,25,10407,1724434028,-1767479723,-1319316118,-1466872863,-1446456295,-1184924502
2,1,3,25,10407,1656857159,-1738800059,1089882415,-789263729,765042978,340907099
3,1,3,25,10407,842105349,1144005147,-1572813857,-1847231812,499804700,-511279876
4,1,3,25,10407,-929609744,-1328229704,-402704602,1041532279,1302325555,-361687391
5,1,3,25,10407,1587608547,-1770026931,-1361812641,1281614662,17111640,-1476796292
6,1,3,25,10407,-1902466263,-1958346344,755338171,1858211058,-387038608,1110369499
7,1,3,25,10407,153606378,1450063767,414715186,-118710558,1154066653,960760008
8,1,3,25,10407,-1278279842,713417238,-1551696211,1000206430,1126367697,-1894271653
9,1,3,25,10407,-1470339368,-1053784546,-1683660690,-888339046,680673292,-1942206157
10,1,3,25,10407,-407886080,-908182219,1815619882,-1555185444,-1223234051,-1283196803
1,2,3,25,10407,920752367,897178940,260055780,-1350056708,2044043801,511708603
2,2,3,25,10407,-894570520,-1747711983,648789023,-1393304900,-422485210,1941376035
3,2,3,25,10407,-1444632597,2010445307,-2065597238,-679116094,138992870,389426751
4,2,3,25,10407,485625899,1088311617,606087405,131189594,-1207745959,115256166
5,2,3,25,10407,449506760,-411957916,2063356153,-838991822,-686546393,-202762472
6,2,3,25,10407,-1207351416,-334818492,-2146070063,-7516852,-174726834,346426965
7,2,3,25,10407,521493734,56725797,1924238195,-2082500327,-1094825548,1751306263
8,2,3,25,10407,-137520480,-1736012234,1488822510,1745507336,697464122,1872146597
9,2,3,25,10407,71312029,337131788,1232466675,1788656467,-910184585,146464527
10,2,3,25,10407,-170526201,-50090538,125269597,-837422670,-93842444,296754069
1,3,3,25,10407,999658161,1127579180,-1483002654,694271278,-646395411,548576193
2,3,3,25,10407,-128999757,2124435196,-1459531164,-501761818,729243423,-1446157036
3,3,3,25,10407,-1818177823,-843673101,-2078431799,-492557718,-1472202778,1886115186
4,3,3,25,10407,-968731535,-1499689932,1669963730,-1514573319,-720991945,-433198582
5,3,3,25,10407,1484301159,1158304458,-389069853,584505131,1593336943,802360500
6,3,3,25,10407,1638522938,-792394452,1226258920,779643405,1262489486,-1707107089
7,3,3,25,10407,110861482,235162605,-1968021133,629607525,801332619,-661298203
8,3,3,25,10407,530482574,-1750791333,1065309751,1421383100,-1001083249,-1418569381
9,3,3,25,10407,12284567,285837936,-1448222264,-27716285,-760594844,-262445725
10,3,3,25,10407,-448293268,1855524046,1196684162,-163468099,677520970,-194656794
1,4,3,25,10407,1466778029,-1096545093,-596759813,-1701426977,165076984,1131896264
2,4,3,25,10407,-1208343858,-502174246,940881017,-23332142,1933785612,263494384
3,4,3,25,10407,-1178515601,-415710885,1396603395,-517039825,56346921,-125676230
4,4,3,25,10407,-1346711899,1561881232,1981307515,-452395772,454745967,-799229802
5,4,3,25,10407,-1261202910,-312915431,911620194,-2073368009,1585554305,1386910477
6,4,3,25,10407,-351165899,1555207312,-483879516,1969771805,1768651324,2088268124
7,4,3,25,10407,-472688736,1115893596,1721769017,1501335137,-195492594,-361749159
8,4,3,25,10407,30456430,-2007237711,-1247456102,1640970059,-676022361,-181963639
9,4,3,25,10407,-1447787958,746236250,656940278,1084781370,710001689,2043687003
10,4,3,25,10407,-363712482,1437050909,-727918906,-681713184,2108441646,-164599847
1,5,3,25,10407,-1635009463,1806617632,-1863664764,-1282873382,-807793255,1197168642
2,5,3,25,10407,782693144,1347563266,1467526610,-1435201680,1772815586,-929327665
3,5,3,25,10407,574099906,-735122305,247840379,1331849448,-1858087738,-96979739
4,5,3,25,10407,66241031,-350570730,2010592647,118894173,-351958077,-444756730
5,5,3,25,10407,-797942197,555446846,2013241608,300584999,-925784869,-1153894193
6,5,3,25,10407,-1938417735,-391453800,-2088125991,-864461773,-1616725253,2006428082
7,5,3,25,10407,-1906377372,326235544,1083538042,1288113955,-476216297,1127655586
8,5,3,25,10407,-1346897725,-1070828562,1214239808,-415867510,-518376563,-1948078853
9,5,3,25,10407,843418311,-966017175,852307616,399180669,-625265097,105304571
10,5,3,25,10407,2061133773,1863320641,80732617,-1692144633,804194414,-1411851297
1,6,3,25,10407,1307112482,1816315140,-1382511984,-1655243435,-1983073986,1925162940
2,6,3,25,10407,-1517686102,1068385270,-412145153,241862246,963035367,-2042381402
3,6,3,25,10407,-1570653169,-1427819100,-1234124555,-1867250565,1793832864,1700129243
4,6,3,25,10407,1100151721,227821166,-1653160709,-767537077,968262413,1532104632
5,6,3,25,10407,1393456600,698224657,-581353125,-2028428103,-1933410911,-709555563
6,6,3,25,10407,979046329,-54958539,1380983847,1459190021,-1155002575,1455153570
7,6,3,25,10407,922997579,-742173396,-1003702561,1352360163,1561343278,-758143871
8,6,3,25,10407,1878403775,-1481591598,-1506429837,429799831,-1398436941,1950022828
9,6,3,25,10407,-902074647,-1773548219,-478245595,-1979485669,-433468939,-1712905131
10,6,3,25,10407,-1584800093,82898112,-1857195351,1001588620,313022922,-273113256
1,7,3,25,10407,-124200782,-93707574,1117708362,-2082539532,-1590804365,-1228293433
2,7,3,25,10407,-1146170058,-436583738,-701538919,1803724526,1370194980,942638756
3,7,3,25,10407,-1116512965,3371794,-1999395895,1732916675,-588912351,1802719533
4,7,3,25,10407,-183697371,365071060,1371087057,1828702535,-1535858803,-1562320808
5,7,3,25,10407,-1833367478,-1990518608,1944870687,860602726,-5544746,2077478496
6,7,3,25,10407,-866872685,788177804,-1619797973,-874035330,-494468499,1060082919
7,7,3,25,10407,1251577574,1664620793,1881786933,-436346938,239026819,1132924532
8,7,3,25,10407,2084352662,1957683558,1255147015,295741825,-811458259,-1440959294
9,7,3,25,10407,-2033230778,1292085451,-1078478914,-94092756,-244839392,1122306819
10,7,3,25,10407,1861338478,771253277,435070640,359422216,-1040223606,323241743
1,8,3,25,10407,-147200580,222455394,-579263735,662074930,-1396333878,934655190
2,8,3,25,10407,-73284656,-1187285101,-547466992,-86858774,2072391902,570776108
3,8,3,25,10407,-1886116068,924686247,-1282296974,-2051305370,-335314588,304509104
4,8,3,25,10407,-119327929,1781542498,375247854,1245955787,586065669,-423306579
5,8,3,25,10407,801955872,-457563163,-683278620,825849107,547256142,1688248684
6,8,3,25,10407,2134803620,588781787,-348679693,-883321933,-1114880187,1777859756
7,8,3,25,10407,-1006233282,-139799279,310854605,1849627449,36233375,-1859822109
8,8,3,25,10407,1292481469,11646154,-935108265,-955656450,1443348321,51901260
9,8,3,25,10407,1488715073,-2098946635,764703568,540735359,-1207260190,469780688
10,8,3,25,10407,-922015535,129475128,-43145047,531260858,131524003,-1545142462
1,9,3,25,10407,1816059711,-1465671366,-1926376490,-1272260036,-65341386,-1007919482
2,9,3,25,10407,-2082911440,171952651,-1107015335,103244527,13047252,1438013691
3,9,3,25,10407,-970882155,1904872694,812198131,-1077309154,1351755154,64148939
4,9,3,25,10407,1897832372,-663302513,2006356880,11232342,1093634220,-662024920
5,9,3,25,10407,842614169,-1534717003,903290540,774698955,1406940909,489161894
6,9,3,25,10407,1606709068,-1877000510,-1090514984,-636876809,171949408,-1698119746
7,9,3,25,10407,-929531879,124288327,1716893618,-659797338,-456816015,805168789
8,9,3,25,10407,-999863606,1855448121,1487260304,-1587059055,-990035287,72383011
9,9,3,25,10407,-1356573118,-26713869,-529008723,-1972045445,-435197745,1777891371
10,9,3,25,10407,768078575,551775722,1596647053,939178299,1374268139,1060789517
1,10,3,25,10407,1867939393,985730068,1677269839,-1286227905,-851837673,-316425694
2,10,3,25,10407,-14737374,-1504356376,-767085421,1965579227,-1024884751,-2108415195
3,10,3,25,10407,-1842323402,820991620,1063594185,1493333092,-986032370,1845121921
4,10,3,25,10407,-1241239260,334315425,1686324893,-1403448317,280465577,1222487630
5,10,3,25,10407,-1562601531,1231053961,-1538190143,-2092518601,1956987766,-1927525588
6,10,3,25,10407,1137194867,-939745152,-1747005460,1797566259,-129529744,-144011285
7,10,3,25,10407,-2035910604,-1487363623,801064757,123894073,1899197551,701774136
8,10,3,25,10407,-1672935563,-1872367980,-2063320775,1324262146,1094540598,-1788680740
9,10,3,25,10407,209634974,22930217,-435056562,-615154108,136537338,578232828
10,10,3,25,10407,2047297119,-1240945097,1811612491,1131408593,-1754887523,1930244800
1,1,4,25,10407,-857201386,474740372,253698629,1892059293,2106054544,1801467501
2,1,4,25,10407,-47811781,-827024798,1875791213,-1608878048,321564590,-1439796548
3,1,4,25,10407,1983274904,-202531142,-26693405,1655682679,1905003490,2049410764
4,1,4,25,10407,-42130745,-1489553305,1420293837,829772316,-1669171038,-1361920485
5,1,4,25,10407,1775090261,-1615400935,419407852,-1900292642,459908310,735944260
6,1,4,25,10407,-1686379279,1235911577,941391984,1940637660,-1359440123,1273747421
7,1,4,25,10407,1748159841,-1088335552,-532885235,2053151981,-854629093,-315718502
8,1,4,25,10407,-1750480340,1543934818,-2131493681,594270668,1632446128,-928917194
9,1,4,25,10407,1146635650,-1108335156,1632315145,-532996196,1573498110,-644061133
10,1,4,25,10407,-1369245703,-963767913,-589264983,-1595533700,-1268187252,486616621
1,2,4,25,10407,-2055798204,-714026634,-1502671820,-883473887,-551839145,969537975
2,2,4,25,10407,2057522166,-525669604,1202380936,-1394325676,-1362587486,-486558273
3,2,4,25,10407,-2117782261,-916148451,-1412412936,-1110849001,-357586774,-646862181
4,2,4,25,10407,-1490168073,1494885619,248971425,1381353622,-2054359521,-297437115
5,2,4,25,10407,-940145800,-1260626383,-1663506449,-1790894451,-260565112,-1656417213
6,2,4,25,10407,1176239263,-1350515434,606027065,-1807853861,-1611483961,1199322828
7,2,4,25,10407,1789767777,389532038,-1110293562,377950513,5388235,1908323950
8,2,4,25,10407,1042907295,1826392625,-534476227,-941020671,1739033609,-1411901457
9,2,4,25,10407,-2040648395,-1181781350,-1291850941,1322168103,-1660881919,82232230
10,2,4,25,10407,2018044771,1251524203,-822886835,98551228,1353069852,-1956378003
1,3,4,25,10407,923241936,-1575337775,1836633344,1238262934,-1794851545,1740279942
2,3,4,25,10407,-501539913,-869243521,-1112223813,1164170809,1560763319,-66146097
3,3,4,25,10407,-80142817,393556197,-431474538,-353257787,987385754,-207325256
4,3,4,25,10407,1401544687,-971173644,303984980,-1608973811,1804036553,-1256030250
5,3,4,25,10407,1918098997,1012184636,-733337872,-1115298030,923919339,1018708637
6,3,4,25,10407,1195952738,1719550167,-801565344,-1068103274,1402945083,-307656550
7,3,4,25,10407,867096352,1375632018,-755727865,1158303856,-965489241,816146282
8,3,4,25,10407,2068266636,635658572,786231720,268246954,-659105783,1521408324
9,3,4,25,10407,-1897111761,925132442,550572487,1266818116,673522200,-979197418
10,3,4,25,10407,516685770,150819461,431334040,331927107,-1488305892,399042422
1,4,4,25,10407,-116697713,515358957,185110651,364465381,1672222681,344487764
2,4,4,25,10407,-980009996,1310340682,-90421947,-2041807188,2089417500,-166783152
3,4,4,25,10407,1670534863,702877759,1615570218,-560534502,1277341347,-231602428
4,4,4,25,10407,-186792410,1408095822,1687411140,317372618,458281222,168291069
5,4,4,25,10407,-1286544905,628605212,-692782845,75610996,-993585260,1435573059
6,4,4,25,10407,1373653331,-1805796123,-337359311,1145103698,-2116542755,1076291171
7,4,4,25,10407,-1656919732,-491719619,-248848036,1765578648,2112807833,131025383
8,4,4,25,10407,-2037048208,-1025394772,1935491033,1195225404,1100956622,1492880162
9,4,4,25,10407,-486576609,337186004,1060996779,1828809504,286659237,45775733
10,4,4,25,10407,769407430,-866640030,-2025023760,1328366878,714044859,-333793174
1,5,4,25,10407,-886019551,-1828641269,-1089745914,1411451767,-1281121341,-1369351251
2,5,4,25,10407,767169547,-1202419971,368042016,291551375,1717906302,1554638885
3,5,4,25,10407,-32821627,-1493185535,1902215657,673589755,65438487,-1716732718
4,5,4,25,10407,-633624540,-60565587,-437605851,976766819,-1642286839,-2065029077
5,5,4,25,10407,-329016921,238598727,592656511,-539674057,665967716,1499667149
6,5,4,25,10407,443534735,-883696277,553289222,474890234,947393273,-742578320
7,5,4,25,10407,1970237237,-2119248481,-1321868158,-2075317560,1252513331,-273715461
8,5,4,25,10407,-1448619323,-1849917329,-1158569028,-1874462633,1912175098,1402024534
9,5,4,25,10407,265864207,1619739406,-1105550231,-1315280538,-773583051,1907785416
10,5,4,25,10407,-626815012,-1484128165,-1884740475,678653180,-401623426,168922887
1,6,4,25,10407,1322061096,-658775843,-1212868042,2106393040,-1976775107,-103740306
2,6,4,25,10407,244035542,-1103442992,-990544446,417662765,-291132156,1807120088
3,6,4,25,10407,-1051324449,1018630993,2126295121,-428189739,1666635656,1642606782
4,6,4,25,10407,-1571358384,188361502,-247379353,2107689784,-1198128239,-1433706861
5,6,4,25,10407,-1231146391,836309527,980516844,-1811116075,955526211,-956977097
6,6,4,25,10407,-196955902,-1747854071,-16896904,1197675178,1982849503,-806595813
7,6,4,25,10407,1714676365,1084991178,-550394103,1190935055,-1730970693,746480682
8,6,4,25,10407,1757429107,1912812612,6549570,-1986484918,-2102406277,283375929
9,6,4,25,10407,1898341714,1484366576,-998257205,-1485806877,812512899,1292871321
10,6,4,25,10407,2005150576,1792352609,-524991365,-1498318583,730762738,230239420
1,7,4,25,10407,1477372630,-517903926,-1474897354,969918048,-883211044,-496985093
2,7,4,25,10407,1254996086,-1870766765,248362078,1172900346,1534241798,-1152447718
3,7,4,25,10407,1516700304,-1990799829,217794656,-1356082138,1033514224,-2103549310
4,7,4,25,10407,-274858680,1870125680,346516336,1724927115,-491094778,1904248435
5,7,4,25,10407,-1875478981,1264985192,-1285338776,-1270213303,-1387409724,389600902
6,7,4,25,10407,-325942774,851023583,319295517,-501694167,-1145296503,-1329991262
7,7,4,25,10407,-287992888,-2078794728,-330723389,468773261,-1614791666,2000682652
8,7,4,25,10407,-332725518,1721468395,-1839529543,-1376304252,-756393363,-378698745
9,7,4,25,10407,333433088,-1777082405,312493681,1923890402,1475128403,-35859475
10,7,4,25,10407,-164495966,447739168,-1307790552,1444295118,549773073,1601794274
1,8,4,25,10407,1417809059,-734669838,-801749437,1507736003,-872034529,-143827311
2,8,4,25,10407,-860223175,-1535557990,-154092657,-250227127,679387499,2102534350
3,8,4,25,10407,1501470454,-669786801,681029788,-935798633,-1424871189,1340595890
4,8,4,25,10407,-1977564840,-888183826,-1350309203,-676400561,1405148019,739232513
5,8,4,25,10407,-108507527,-1548589091,829923371,1250843287,1632460896,1311569797
6,8,4,25,10407,-310233194,790816819,321969046,1920406080,-1642985753,1079991090
7,8,4,25,10407,-1594835383,-1124622483,2013908135,752216207,-1008401293,1250472463
8,8,4,25,10407,-1080277357,367756119,1528425311,-457071497,-1085951472,454708532
9,8,4,25,10407,-1832797432,-1577813227,1554441432,-157009661,1075394259,-1401419573
10,8,4,25,10407,2123251877,1966754250,1470634038,-23185352,843100748,-1517081591
1,9,4,25,10407,309042322,-260869068,1978346217,91036925,474552207,956481263
2,9,4,25,10407,2106882166,-728843655,1642759185,-1743029348,-100815093,689459617
3,9,4,25,10407,1673931245,-3513908,-1218906429,-1127871874,1405606846,-1346977183
4,9,4,25,10407,-1401207983,-1804100401,2052037765,-1233331555,792335759,-1290056140
5,9,4,25,10407,-1708314563,-432810889,1011947674,534757595,-949487566,-1960571167
6,9,4,25,10407,753211201,2121246684,-1653394898,2111479957,-1699475288,1904354889
7,9,4,25,10407,-1873764176,-1221292761,-505135384,1869195157,-1781340742,-802598052
8,9,4,25,10407,60846725,952088642,108459470,-1213037380,-794003001,-474944245
9,9,4,25,10407,-1141849924,-453198451,2133951500,722078331,-988541154,419399669
10,9,4,25,10407,155354007,-2140654351,-602826710,-1382022461,2121473860,295184564
1,10,4,25,10407,1168636161,-1744218204,-748787322,-410890254,-1382902191,-846860916
2,10,4,25,10407,-89966888,858773788,-1072396675,-1173934621,221641722,1862132330
3,10,4,25,10407,-541702120,2016761374,1275553584,134407703,-247574611,1398333277
4,10,4,25,10407,-2133116305,739817792,877479481,564281830,879339611,-355746391
5,10,4,25,10407,-5100612,107341168,-1225195422,1913487649,-201986545,-447428019
6,10,4,25,10407,1795902820,1854534302,994538390,-699909894,996154171,1635667166
7,10,4,25,10407,1053478553,-817539869,961582935,855627405,1570969502,383975470
8,10,4,25,10407,1508501366,1241552875,360463118,-1435003883,2076959175,-542168757
9,10,4,25,10407,1142252802,1436652953,-1444036377,607068023,-116585541,-1114189266
10,10,4,25,10407,1521026348,1254072419,-2084494455,25318678,-1581363257,24093041
1,1,5,25,10407,1880419516,1565950304,1179705414,-1199530105,1885716206,-1584049376
2,1,5,25,10407,-1907778962,-538878365,-423260846,-971447137,-2097372117,-1134594066
3,1,5,25,10407,654672119,-1596882229,978601966,1142358850,333550274,1330099915
4,1,5,25,10407,1515114003,-1961824451,-1130335619,-831596379,-1415606369,-700424872
5,1,5,25,10407,-920981652,922744135,-572832295,-1557257368,-1421115498,1736495785
6,1,5,25,10407,-2037105215,1385148366,-981904699,-175032634,407136189,-156528199
7,1,5,25,10407,-981480331,-1919708903,-1707400078,827827924,710002020,-765602158
8,1,5,25,10407,934538090,1240185991,1513001313,-1610159181,-184385095,209022332
