"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,3,24,10407,1290333232,276683890,1419647323,192845598,936355949,77876224
1,7,3,24,10407,-683278726,1486983853,-1525200808,520565682,1706630792,1511414363
2,7,3,24,10407,1034670498,-1705763509,-70390245,354238743,2029389100,1667529054
3,7,3,24,10407,1108310566,1667935832,-1162876361,-893026786,-1436030629,-1013846393
4,7,3,24,10407,1015104493,115127525,48712973,308153439,-2092177989,-933680786
5,7,3,24,10407,542986036,10385107,1686575782,-1274771169,-377052698,1281550326
6,7,3,24,10407,-551631169,660908486,1737404623,382536204,-1719957510,458819559
7,7,3,24,10407,-1049938372,-649201435,-1398987372,-535400301,1441298949,-1830445351
8,7,3,24,10407,-533906931,1964828945,-93826521,-655262700,-212769629,588239590
9,7,3,24,10407,1843526093,-1598903299,1932650297,700068421,-1160634618,-1867521644
10,7,3,24,10407,-1831099433,480472852,2106929548,-877796167,1322410713,895680721
1,8,3,24,10407,-2145228742,-937028026,1549835781,565069161,-781181973,394008477
2,8,3,24,10407,-1688602446,370530450,-1837986890,1207701435,-1505007717,-1651753925
3,8,3,24,10407,1288729759,4022928,954259864,790799091,-212350178,2141248206
4,8,3,24,10407,320345456,-289218721,2000598019,1324502792,-1871011481,366618668
5,8,3,24,10407,330466691,-88836656,817795552,417644623,1457277713,-1515731567
6,8,3,24,10407,1558567718,1003199135,-2022778554,1862547845,71241415,-1416359053
7,8,3,24,10407,233353348,2090122154,-1930470783,-1424627238,1151952426,-1782640304
8,8,3,24,10407,1607516405,734664773,178047578,-1115452233,-1234266386,176794464
9,8,3,24,10407,1756238837,1582968247,-1949053180,-1168534020,-1472437818,-1988071922
10,8,3,24,10407,614115109,432621453,-1107517579,1274573882,-653046284,-96234614
1,9,3,24,10407,1713652264,-505302364,-579495614,-258661459,-1845000922,-1240184870
2,9,3,24,10407,657114556,-600502434,-416115855,222504610,819132441,-1052262916
3,9,3,24,10407,-666906855,-672790592,-333967677,-830526650,-1063163868,-1476568518
4,9,3,24,10407,441410135,-972107954,-619576547,585028722,-1056067268,861851362
5,9,3,24,10407,977613565,-405482357,267697358,-1171876102,2113663438,1101196690
6,9,3,24,10407,-1330877239,1955738136,-1634673552,-716603925,1097716242,-650714336
7,9,3,24,10407,1151324791,-1599640956,-1076686723,1161348971,-1366865761,1164744818
8,9,3,24,10407,-1555280758,1830355441,-1774954195,-441190026,-1105911646,-1166610876
9,9,3,24,10407,1482938652,852708230,2067652641,-1403015655,-296129072,-669501521
10,9,3,24,10407,-1603621114,-1416343151,1408826968,2042700714,390127562,-249082266
1,10,3,24,10407,-918299798,-442484098,-822385819,-1200484532,7075489,-1622154650
2,10,3,24,10407,994757394,-1203099999,-1774145026,1512813663,-1237300253,856122241
3,10,3,24,10407,2054262155,891687391,1589272573,1348583492,1420589024,759549731
4,10,3,24,10407,17717185,963708429,-1831745349,-797180910,-853157832,932195367
5,10,3,24,10407,-1857886695,1904186163,-470778521,-1952436763,-836005493,1131661981
6,10,3,24,10407,1554546851,342848594,1074109748,42538745,23933614,-357043537
7,10,3,24,10407,51382882,532670503,1111391601,1632667284,-734426884,864775204
8,10,3,24,10407,1022588429,-164380572,2064004798,-2108956626,1626120432,494697411
9,10,3,24,10407,-537276060,-239684430,-912811522,-2042540436,-1693314876,1747560088
10,10,3,24,10407,1747070589,2127211790,-1510291046,-1543793317,378217767,745357746
1,1,4,24,10407,785312321,-1953810138,-1069432347,663171782,-1818615324,-1571485982
2,1,4,24,10407,1952868758,1899440414,-1079265602,-436462580,-2012734183,619601943
3,1,4,24,10407,399311508,202709030,1436979516,1060552760,1817276908,-1495518991
4,1,4,24,10407,-296827291,1420659311,463767582,-710885609,-1433991709,414543532
5,1,4,24,10407,1590067510,1146992174,1725755100,-1090191382,-2085858056,1487371120
6,1,4,24,10407,1715673100,2123739526,668264182,-1582184167,-283874797,-1743539279
7,1,4,24,10407,-1121600208,-1559107480,-572786783,2071493919,281502333,-655480141
8,1,4,24,10407,1212549726,67485747,382457833,-1073871,-992967600,-1391734177
9,1,4,24,10407,-420384396,-2096675442,-1241130471,2129177580,1191280541,1926630077
10,1,4,24,10407,-539318403,1684358947,1931566827,-2031453013,-690036037,1291318579
1,2,4,24,10407,-285402157,1359504321,-32775117,-316520409,168197831,47147047
2,2,4,24,10407,-56359848,-1507274819,-789472984,-1214129667,1984695777,-63199815
3,2,4,24,10407,324696920,-1891209419,578505556,873402995,994771326,1974069424
4,2,4,24,10407,-1528450961,1666536159,529016216,-2069863776,-207009093,1223944561
5,2,4,24,10407,1818248141,-2023679437,-2128924704,-130831437,-1233816414,1538430707
6,2,4,24,10407,-229011167,-875668848,-44780888,-1706486408,401625693,-755689316
7,2,4,24,10407,1692831699,-918242760,-1248628043,374828450,-1819353892,1384375812
8,2,4,24,10407,-1930152321,-1640464713,-1894593696,-770286482,1266799768,-581588614
9,2,4,24,10407,-545346902,-2133167187,1708848934,-1567117084,-838042537,1254172937
10,2,4,24,10407,-544183864,575166962,1470695545,893065615,1800577673,-908731436
1,3,4,24,10407,877539626,-808411454,1109674977,1088450531,-2131226108,32165330
2,3,4,24,10407,377016625,-171017003,2034669179,-1682562970,1213135014,-2107292284
3,3,4,24,10407,2082798839,1707013411,-1980912228,-1173376510,-1414059643,2139610396
4,3,4,24,10407,23221003,-1083382201,-1225968809,831502562,-584376901,142044615
5,3,4,24,10407,-419849026,-715671917,-1054642558,-932520929,-708283965,-1656075690
6,3,4,24,10407,-853367581,1282433672,1789410065,-1837916429,-1653050979,-1309317120
7,3,4,24,10407,1563960141,508802621,1204671945,487819328,1984395433,483757052
8,3,4,24,10407,-1252905143,472856951,1687453427,-645277637,1468328869,1428548543
9,3,4,24,10407,-706504745,1974672179,1741016193,1352635002,-2006979796,-1364955237
10,3,4,24,10407,-527236931,1982143183,-770726309,1100213075,30918145,-1899579890
1,4,4,24,10407,-791811068,441188911,-869483591,-138760871,119788346,-1118451567
2,4,4,24,10407,2022909109,-1983160670,-188100062,-411537139,-1822115621,-1120961955
3,4,4,24,10407,-710971130,1799864011,1014276997,737037455,-1584147540,1553837281
4,4,4,24,10407,-1431199020,-1395187571,-647997951,1800060791,1871305121,1031847022
5,4,4,24,10407,2143382700,1656194429,-988615088,-1032963258,1330036309,706242043
6,4,4,24,10407,-955165112,1493183025,-892466444,-115873747,1087666279,1298731999
7,4,4,24,10407,1670373397,1924668888,1921774353,-2117531026,732072105,449211711
8,4,4,24,10407,954691862,-399247100,-358665480,56081815,1668560611,-554514865
9,4,4,24,10407,-1279122534,2094128802,2067740249,1061456785,611979250,1609098627
10,4,4,24,10407,-667504188,1299837297,-2073595230,-276595404,-859391799,-1232326389
1,5,4,24,10407,1333670258,-681728291,75787793,868186191,-1368885394,-177071096
2,5,4,24,10407,-818085131,609200907,-1476074057,383151577,114672400,-796076707
3,5,4,24,10407,-1344798797,-235116377,-667824912,1005579822,757978656,207703495
4,5,4,24,10407,193633226,-1200635642,-2043331895,-1940785510,-455404920,-1937687107
5,5,4,24,10407,-855383887,577015236,-1405957217,-1620846808,771051904,1291966949
6,5,4,24,10407,-1243264349,1348267269,-1896878113,-935703105,1586968644,128757206
7,5,4,24,10407,-445637385,-1645181341,-2014975257,987400879,-371263488,-1263098228
8,5,4,24,10407,1973437431,655981601,-467841402,594056455,1141644755,-1348400061
9,5,4,24,10407,803086051,-1877274901,1663745706,14631849,-1281836456,-1448595546
10,5,4,24,10407,-1232815017,-1565740006,-1602944585,-1738524893,-869105911,971780610
1,6,4,24,10407,-1709265682,1427556400,-1988334701,595322035,-812080698,-1627992743
2,6,4,24,10407,1091147940,-923791547,1344401288,1934835992,-1337375914,1970370868
3,6,4,24,10407,1382980919,589487373,775643653,1058505990,701754959,1353091245
4,6,4,24,10407,-1190387656,656159175,-1241910364,127628122,719880179,-1118883721
5,6,4,24,10407,1935589524,1373918056,1266605451,1604230798,1902604189,1988921029
6,6,4,24,10407,1938103283,6251750,1658368777,324398609,-1410212220,778708658
7,6,4,24,10407,-651151459,952088414,-283617051,-258429150,-1556325689,-78495257
8,6,4,24,10407,-724518928,-1827548258,-1577553,-932364252,1182171917,-1539766840
9,6,4,24,10407,1732859823,1771028256,-1774684564,-1718811531,161276008,1839086485
10,6,4,24,10407,-716914589,11751757,-1326368113,-133024823,-2139189197,786310319
1,7,4,24,10407,1639784669,1372693614,-1663556404,-356821687,-687534180,-691162346
2,7,4,24,10407,732599721,-488965417,-1783889610,-2091720115,-835795037,-1305541910
3,7,4,24,10407,-350748755,-211742588,356592388,1367921473,-536664722,782837722
4,7,4,24,10407,-561958988,1837660491,-734382286,-1734403921,-1552739536,-2112606727
5,7,4,24,10407,-1292054370,-700504880,1547143194,2102490508,204093762,-1328990153
6,7,4,24,10407,1128449731,141726548,-217236175,-2122748620,162829549,-2121243879
7,7,4,24,10407,-456234983,1485721739,1774141310,-1109518360,1398758585,1554374129
8,7,4,24,10407,-71591804,1348095154,403334980,1657556737,-32667466,-321564020
9,7,4,24,10407,-1458327095,826147134,1481664125,1307121999,-2016094397,-1284881303
10,7,4,24,10407,-1421726726,1318132231,1595100938,1875772467,-397258542,-525263791
1,8,4,24,10407,-1895258834,-1854697995,1609632397,2099703800,-1551773043,-539947810
2,8,4,24,10407,1136438818,1226232328,-1617641285,1811533818,671434104,-712360785
3,8,4,24,10407,-1842468617,704026301,-1581538667,236132011,844985867,-453491468
4,8,4,24,10407,-1693177728,1667151148,-1977538873,-9812880,1909251739,-584638614
5,8,4,24,10407,-1362673744,2076387384,-959200844,-459095676,-1871615247,1845262971
6,8,4,24,10407,1604112631,-1149824642,882635912,1942525834,-2055200061,1317064063
7,8,4,24,10407,889722728,1675821496,-1149143786,2134861974,1021079515,-124106271
8,8,4,24,10407,358211051,2071484443,1172834175,-2086471212,-822125344,-1365828906
9,8,4,24,10407,1553945527,1280003183,322030569,-329218464,1800814688,1697605397
10,8,4,24,10407,1216858207,1677214875,-1614685005,-1317628261,1056609999,1654171732
1,9,4,24,10407,126286937,-1228169881,-2009340280,-1783080364,1969667079,-721367644
2,9,4,24,10407,-1803809677,82218922,1959269768,-2023353865,-422863892,511388864
3,9,4,24,10407,1659633479,1592528757,2117126370,952100623,2005408561,610379113
4,9,4,24,10407,-1110820390,-1810144836,1870042619,-1084997556,1476556399,-738913343
5,9,4,24,10407,-768989078,-658255729,-1313212000,-663051580,1935092309,-489041600
6,9,4,24,10407,-372137306,113552502,-814409572,-763121663,610060995,-1122783356
7,9,4,24,10407,506300542,758155417,-1677108507,-288692605,-1918961724,-1974441416
8,9,4,24,10407,-286676455,1538634472,-1694166400,1179859714,98525929,-1778890053
9,9,4,24,10407,-1110398119,745902526,772048290,-291856921,436908993,-1084586891
10,9,4,24,10407,1012011618,539292230,843738931,-788422240,1331730428,-1830926110
1,10,4,24,10407,1331668884,-759389104,-1373286596,1485946643,2055480625,-731404826
2,10,4,24,10407,1866339912,-308376736,-1673227084,-61809203,1490781572,507678558
3,10,4,24,10407,1894645701,660257871,338153289,-929192200,2069589025,-292859441
4,10,4,24,10407,516374448,-553521389,2021668333,54031700,129759173,-1543445977
5,10,4,24,10407,-1524499214,76570088,-378368332,2059772878,170942189,-1540270937
6,10,4,24,10407,-772223460,722565414,2001525970,1792667541,-534782142,-400647374
7,10,4,24,10407,-1679582645,256048746,-893767756,640537173,-1830606416,1125296463
8,10,4,24,10407,-1473270515,-767541857,-1285381957,-1416635513,1443361343,-1147674042
9,10,4,24,10407,1280151733,-1315129982,105042015,2012453768,-891184675,992426293
10,10,4,24,10407,-2124795300,771719292,836411321,-1639592262,1451858333,-1018174361
1,1,5,24,10407,-529183870,-279180545,499745766,-398702459,-1143452397,-1785321976
2,1,5,24,10407,1407317405,-203370704,-100855382,1499339844,1035891349,762781689
3,1,5,24,10407,1309071473,579538474,531566102,334636748,-1678990752,16061308
4,1,5,24,10407,952574012,-1583706764,1703961003,2068891099,-494131216,-1393465155
5,1,5,24,10407,-980575699,873064614,1137490705,-771558915,-1365875316,-856787727
6,1,5,24,10407,1112678067,1021893728,2048237958,-55509016,-285164801,-696859668
7,1,5,24,10407,718558924,-1340898068,-1607102931,-507721665,1597336244,1335083854
8,1,5,24,10407,-1365647903,1773764913,-1803738944,-1024598804,594653933,-666387792
9,1,5,24,10407,1772151034,-126644504,1621266050,1248323656,33350511,-961942031
10,1,5,24,10407,165933702,-2060586974,-2002915316,1752888824,-368677550,789047729
1,2,5,24,10407,-1864740761,514687618,-1691757500,797584835,558930610,968869614
2,2,5,24,10407,623198276,1886606721,1232045424,-1353680862,-1269602487,-1720094800
3,2,5,24,10407,-514787708,54320491,1101408303,-884024314,-1033101861,204674669
4,2,5,24,10407,307635396,1221214860,1027779249,1216683044,1237433066,-287952140
5,2,5,24,10407,-330320166,504364562,-184447051,-479589610,1400651378,1460177888
6,2,5,24,10407,791938327,1477398119,-842630539,1437594091,-1784340786,1650845438
7,2,5,24,10407,-1331145584,-421966758,-1978490705,-224728368,782602208,942559889
8,2,5,24,10407,-1542483618,1462423856,1561600860,282173266,243894986,236051037
9,2,5,24,10407,-1943203776,932985639,1227627358,858718845,-455553775,-463612864
10,2,5,24,10407,618486616,1285409307,666426292,1709793548,1750280613,773850207
1,3,5,24,10407,-39427819,-1504744357,130373808,-692569237,-844257556,-715893083
2,3,5,24,10407,355235106,-145972284,-1369864335,377932280,206305038,1406955120
3,3,5,24,10407,76112009,241489375,-1586218274,-1130017524,-883706532,-1896758865
4,3,5,24,10407,-292793228,1214231188,-2017691909,-1102987356,2120410990,-581684515
5,3,5,24,10407,802858837,889146177,-1744717913,-1200715902,1064110325,-113027701
6,3,5,24,10407,1512990833,1886851646,1637081975,799071006,-1830746132,-465454231
7,3,5,24,10407,-1783883897,-1036174063,-351359315,574054324,325601595,-1969826634
8,3,5,24,10407,321508558,592274567,274045962,-666838566,730414515,-775201850
9,3,5,24,10407,1502161067,2113160746,-1202690639,-1344676299,-979342552,1740127227
10,3,5,24,10407,982233179,-1764264311,-1532834860,2141004687,1332995249,1576025506
1,4,5,24,10407,-337874730,762546276,-793070630,1745435987,-2133284374,2121633616
2,4,5,24,10407,317172065,871617168,-1599138493,153770399,-1829896075,-480799616
3,4,5,24,10407,278394326,132052877,-556887938,-88478517,579851020,1106902259
4,4,5,24,10407,-1685863193,-464558939,-662261415,805239528,1133362509,1815465761
5,4,5,24,10407,-1185485959,-2084417270,-1838848519,-854635309,1898648156,-1857636119
6,4,5,24,10407,-1980119300,1356222411,186951114,72303540,187507436,212666617
7,4,5,24,10407,-1814097792,-860166458,979319973,-28854572,1282306369,952024426
8,4,5,24,10407,-1937653311,-1805974884,-79994646,-78717323,576705631,-360978988
9,4,5,24,10407,-1538162444,-23944381,-494155093,800577934,-567207359,-1413287646
10,4,5,24,10407,-241718109,-2124664580,1981002842,-949067064,-500209661,1550188548
1,5,5,24,10407,919053260,1382748939,2041013918,653965067,422555468,1340402715
2,5,5,24,10407,-117936409,443798807,1743629134,-645619644,-416064199,-279062093
3,5,5,24,10407,1983046330,-1610480420,913911894,1540729320,2078577328,1181805163
4,5,5,24,10407,-1932464892,311313299,-1885626153,1665970577,-1363773176,1627833316
5,5,5,24,10407,398693424,98647289,-1649599347,1772017789,659918761,-747765459
6,5,5,24,10407,1517283046,445321264,-458413784,480749231,-1467847804,38706552
7,5,5,24,10407,431053190,-193615171,-679801161,2073444796,1846584406,1604528709
8,5,5,24,10407,1522458223,130180134,-418517330,-628807382,-1279997750,1128924054
9,5,5,24,10407,2085760598,-1306462186,-1561529557,1112580193,-1917329655,-1788137241
10,5,5,24,10407,255738448,726847059,541692348,-1399482877,-1811366672,1632242744
1,6,5,24,10407,691213630,-819213833,920387647,2109915863,1375193588,-810671371
2,6,5,24,10407,-1166397141,814060107,-1170123758,204715638,-905353730,2134536000
3,6,5,24,10407,172178657,1574898223,-1734571874,1147211064,1462757746,1258836492
4,6,5,24,10407,76022572,1582068293,-1598125017,1908190037,-909920891,1391118078
5,6,5,24,10407,-1080453941,1597719674,-1569649098,466975790,-1295686900,-889920778
6,6,5,24,10407,1703552531,1920952225,-204690192,673175266,-1937923458,1733661122
7,6,5,24,10407,472954387,1929510969,-242622404,1048322918,1187683215,799913182
8,6,5,24,10407,1104391101,1663183302,-945230610,148266517,422983335,-901728799
9,6,5,24,10407,-966322433,1965229048,128174589,-1694828650,-503610193,237210519
10,6,5,24,10407,-2086071718,1199198896,1004882837,-1830113416,-1338504557,-1015188860
1,7,5,24,10407,-748327094,-2074414973,-1152388118,-920071262,-607692198,-750332866
2,7,5,24,10407,376654285,474006433,1303698463,-261192255,1278300620,1121256269
3,7,5,24,10407,1884726069,1001206429,-1267994337,281190522,1626893377,-207644027
4,7,5,24,10407,-1878973370,-659212326,408632347,858747189,-1811674132,-391227112
5,7,5,24,10407,471977579,-559701588,89548323,-884140634,-1719074290,-837085646
6,7,5,24,10407,-1513183241,1075076507,1061731324,-542905946,1966538950,983607028
7,7,5,24,10407,840051398,1697288188,1804766442,-559407757,1845481765,1289649419
8,7,5,24,10407,-569328632,-2121588580,-440961115,225737960,250739371,1166652162
9,7,5,24,10407,695356125,1068135494,-206886222,-324217767,1822099203,-367335084
10,7,5,24,10407,-264707347,-1693441386,-873443243,676723983,-2022981738,1735467012
1,8,5,24,10407,-1283102437,-193410840,-1388458766,-1680810689,1356632668,1463040499
2,8,5,24,10407,479548428,1749363658,2056927075,112705517,-818322661,1389370982
3,8,5,24,10407,-1470848714,656261070,-1850756005,1318450315,-1244575535,682543408
4,8,5,24,10407,1825656593,431740331,-1594285848,2090888319,1383503122,-1248458484
5,8,5,24,10407,617071887,1613716951,-1382100633,-1123109802,1974377915,-1713831243
6,8,5,24,10407,281719957,1204154670,1310658393,-1170749539,-2139922044,1434992872
7,8,5,24,10407,223967295,622448099,-1832692623,-134897346,996587492,775795015
