"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,4,22,10407,-1333550428,-162274925,1681118705,1115573815,-603215778,591802530
2,6,4,22,10407,-1772263935,-465518055,1032597127,520004283,1574514451,-1941121396
3,6,4,22,10407,-1215319615,469550753,844109635,-940235794,1525148982,-1158758880
4,6,4,22,10407,1954142939,-1938183274,-292936993,-2135621200,1603564590,10277111
5,6,4,22,10407,-293139976,-1598664970,809856030,127479790,1386601556,-1196790716
6,6,4,22,10407,-271474084,-1623629066,1076118159,1231909684,-642473083,-486040841
7,6,4,22,10407,-2041711899,-670047345,-685341999,1588837548,1172650244,1128601753
8,6,4,22,10407,-1949156221,1718432526,1034020566,-978122953,110599265,-582349408
9,6,4,22,10407,1743241982,-262618937,604715629,-417885414,127777774,-1166403710
10,6,4,22,10407,931143936,864140202,-2091068745,-1553199881,2064447230,-2131537697
1,7,4,22,10407,-1690143078,-369716886,-768494212,1630949959,1535835866,-323042842
2,7,4,22,10407,-1882100905,-2099405049,-1956251503,-1345624871,1419047675,1495475227
3,7,4,22,10407,-741887190,-1054417771,1450993168,-980465979,1935339669,1036509405
4,7,4,22,10407,-1778069050,716155377,-755106315,-1021019716,-1142943015,713427278
5,7,4,22,10407,959003676,-277455820,-123601684,-684969590,1164204547,-127407044
6,7,4,22,10407,-190650110,687176854,-1982163184,-766712437,665966614,591198102
7,7,4,22,10407,-1960671216,668472938,822570583,856858985,2126036209,-872709105
8,7,4,22,10407,69357043,-599701710,-1766565882,-904615678,296369579,-1255150729
9,7,4,22,10407,-400637278,-1208575969,601156447,-281395294,1023281894,-949335293
10,7,4,22,10407,581857597,-1564461948,-2055357376,775334924,507867306,1736137992
1,8,4,22,10407,1511180972,1870570482,-41068864,-173650373,-594503557,-1409718393
2,8,4,22,10407,923823969,-584657748,-850470872,-491454000,729511183,-565945213
3,8,4,22,10407,-1688618971,-410972888,-960337936,-809360453,-1937359746,-1699715211
4,8,4,22,10407,-2052928287,414320407,-1118411355,-313568548,450885647,199686057
5,8,4,22,10407,768674196,-62640719,-1796389941,257115512,2101794236,1524142029
6,8,4,22,10407,-946636438,-938757728,-1618443797,1111547524,-308326601,-1157760796
7,8,4,22,10407,-1796423175,1092618378,2024574736,1051564168,-1770708055,-1850051783
8,8,4,22,10407,-1196683371,-74600977,1953399688,698197063,-2143647008,-210115385
9,8,4,22,10407,685438782,1773938325,-520319805,-1846276497,93103339,-348527931
10,8,4,22,10407,-874239645,-960888494,1268188394,-726488376,-1888902485,1624036858
1,9,4,22,10407,-1902155234,-106523879,-1842980882,-815173089,754986943,-66361714
2,9,4,22,10407,2047499453,-1324576275,-625302600,246578066,2042044734,761557074
3,9,4,22,10407,1544037826,-1541569481,367338003,2035812351,543377818,-1581282349
4,9,4,22,10407,-2112314636,57539934,1047192347,-176719039,1331441716,-1863016013
5,9,4,22,10407,511359929,1153908594,-1104803380,-1778926103,1155191404,3162336
6,9,4,22,10407,777809854,733898122,-864697615,-1985856596,-1166440036,827862678
7,9,4,22,10407,571556342,-1023929159,2005352210,1044247518,1779204528,1915163111
8,9,4,22,10407,308345400,-1938151504,264548671,1538784525,1591633658,1692563005
9,9,4,22,10407,-1250703550,-2054055581,-1332912618,1193826051,2277588,-378268173
10,9,4,22,10407,288982360,-331891943,-616358179,1578768713,270050583,580866864
1,10,4,22,10407,-78893534,1278085186,23299994,-17621610,1583628850,1901773379
2,10,4,22,10407,-1759856873,-383183355,-1194828056,-2112093721,-170172092,1711617666
3,10,4,22,10407,904296769,1801954438,500085188,-794667794,2058773536,-925146636
4,10,4,22,10407,1047996205,-2134019194,244085680,1184125375,-947849152,1101993153
5,10,4,22,10407,-2102193112,909389500,1520696105,-1570142376,-641130933,-2019407233
6,10,4,22,10407,1803185178,1826502061,-2096911069,-612812345,995316655,1718592406
7,10,4,22,10407,-2057825155,-496729945,265039709,1855075718,101037595,-547693260
8,10,4,22,10407,-122756618,-344033785,-717118691,1746525606,-1893978520,838473169
9,10,4,22,10407,1914146271,1222257800,-458398189,2015590037,-1741507778,-1126394519
10,10,4,22,10407,-1193632738,1533021948,-16029960,-123267936,-573651929,-424237634
1,1,5,22,10407,1994047679,-255004498,-239086433,213205686,1371066359,1820760356
2,1,5,22,10407,111121323,-1896456823,733916121,742800261,114582644,-937958543
3,1,5,22,10407,-897300961,-2002197255,-1058369158,1029690097,-348330363,1027351118
4,1,5,22,10407,-1845601829,-551361340,-989373663,-1905574134,586004290,728388605
5,1,5,22,10407,139255780,-1732962967,-1699805573,718754760,-136904389,-74664192
6,1,5,22,10407,-343021922,1803173013,1553388975,1682015442,1711882843,1238404189
7,1,5,22,10407,-2078359079,156429205,-410367363,688400946,-1597288485,2088337680
8,1,5,22,10407,-278445281,-407660783,-1416302057,-1340999090,1851910802,6909790
9,1,5,22,10407,2089717086,-847439600,-1001558828,1663599167,-247058057,-1678031439
10,1,5,22,10407,637768628,-1292396101,384880202,-1111167107,1311558252,663320544
1,2,5,22,10407,1880683741,970631775,1191645666,834843736,-704948713,-1324424868
2,2,5,22,10407,1967996444,-2080624844,-1994647279,181129404,-1778792642,518999598
3,2,5,22,10407,-1867028862,-1984239300,32729230,-1327326706,-948113019,-342022635
4,2,5,22,10407,1257962415,187995846,1692848200,2010735364,505429396,493242063
5,2,5,22,10407,127059003,1394249653,-1118366613,1170174383,-1323093639,1845469499
6,2,5,22,10407,559583893,102919232,1366359466,1345934811,1854820295,-1990301322
7,2,5,22,10407,-999190498,-2093207374,-136746515,-344483771,1000221785,1834799395
8,2,5,22,10407,-381816391,1136353424,-1795001270,-747098221,1742061987,-1589950822
9,2,5,22,10407,1661807582,931797906,-721230760,-26455459,-401051765,80520366
10,2,5,22,10407,-1339783154,-2007704949,1956709876,-1237010516,-1587612421,-469387105
1,3,5,22,10407,-1810918154,-1705939237,-2028874027,1212342581,2125910158,-1478116430
2,3,5,22,10407,-1512399629,-1447041200,77635303,2067913900,-1433536317,1384572863
3,3,5,22,10407,589735379,-890420451,-612425988,-1357666256,-758459842,162401496
4,3,5,22,10407,-2005410384,823071471,62039476,-511348154,-1604285766,-225529866
5,3,5,22,10407,-727572223,399463711,412849900,-798195849,651867065,1887809637
6,3,5,22,10407,1968534133,-85600699,-1287516635,-1092670517,-1059939450,1044097071
7,3,5,22,10407,-754462074,-1019085491,43993102,-923411677,1515555750,689017521
8,3,5,22,10407,2074764990,1635522819,452651091,-1339256897,-413873670,-1651004381
9,3,5,22,10407,-1919215462,-699032860,-2066667597,2080526474,-1181309622,-1521818241
10,3,5,22,10407,1035004156,-1939809839,-635585824,-1305165587,-1162344069,-1712985664
1,4,5,22,10407,172323579,-1713532838,-2090257349,-2074255655,1719855935,-1258815642
2,4,5,22,10407,1779441530,-1278010760,-63347945,-1180290426,-915922268,164374092
3,4,5,22,10407,1143227127,-203498491,183994680,-790301733,-1326207579,-1501646090
4,4,5,22,10407,1211181775,598871431,114033816,2025352300,-176783442,200788493
5,4,5,22,10407,-2134473628,574806130,-1170085710,1204996647,-324760910,-365780316
6,4,5,22,10407,1153956640,-1545406842,-37697988,1421448782,-164970135,-1395107948
7,4,5,22,10407,1928705580,-1820972820,2147262859,257895282,-1915342,-703117258
8,4,5,22,10407,1410058494,314708697,-1496286689,1563115517,248405145,349819570
9,4,5,22,10407,637808185,-142256749,-848086845,1286114589,1521391102,662242652
10,4,5,22,10407,1696766574,-614122842,601635008,-728387615,572106551,211984404
1,5,5,22,10407,1539043566,1148935868,1615056015,-2134010615,723088412,-799593380
2,5,5,22,10407,893711556,1337167694,-1982580495,1596913159,-1966265848,-652522510
3,5,5,22,10407,-509988653,-836434852,994776636,-822781039,1155521083,1621126588
4,5,5,22,10407,-1189847245,-727869834,297235416,2007249537,1455630821,-493986078
5,5,5,22,10407,2086174332,-2009323260,1828337807,1771897531,-879922804,325807631
6,5,5,22,10407,-853974720,488777286,-1410720481,1615689399,2079131982,-1332813692
7,5,5,22,10407,1617677299,357864532,57594421,758019093,1979202899,-2021556329
8,5,5,22,10407,-1799041861,1882000027,-1058849260,-482428892,-708634640,1160704517
9,5,5,22,10407,573250866,1573730533,-144658300,1333337880,-2057941703,1116207853
10,5,5,22,10407,-1906404609,-336752089,-305627778,-406224710,-183618734,-1073822615
1,6,5,22,10407,217598387,-2033868771,-978196516,919166646,1188209041,536862973
2,6,5,22,10407,-541852938,-1857939441,-716095991,1493648426,1990222327,-750946147
3,6,5,22,10407,1133411137,-1855783511,-1652876003,637784063,-1107754338,-1842806919
4,6,5,22,10407,-606500661,952087299,-894407333,-463984497,-1177057653,-981588588
5,6,5,22,10407,-1563565897,-201709855,291089116,-577188808,-1951393464,-2109819718
6,6,5,22,10407,153923065,797726750,288128001,614699382,1556086343,486772734
7,6,5,22,10407,-823942238,1221362406,1138172086,-975212558,-170454023,-110845693
8,6,5,22,10407,538708060,1856927386,60825796,-114849434,-206797982,-1971983796
9,6,5,22,10407,-70744396,38578019,-400913720,820202660,1863283612,1812339252
10,6,5,22,10407,-1848198922,-721440177,1346049672,940929916,-1248267797,958776020
1,7,5,22,10407,1147602074,625127673,2069013270,-483426266,-2124283038,785732866
2,7,5,22,10407,1325736401,-1221834529,1276240845,-1073472112,-1173774482,2039771554
3,7,5,22,10407,-144177800,1245530890,-1283023567,-2074123219,-1508001316,1221210161
4,7,5,22,10407,122757753,-994261386,-437601586,896736524,-916307471,-1783020436
5,7,5,22,10407,109478760,-1567173893,2139881499,-539190851,875128402,-969642534
6,7,5,22,10407,1913296060,-890528004,-2127388028,906438820,438905840,-109767786
7,7,5,22,10407,-219491490,-1205781058,1007566551,-1967303477,407387217,-924914915
8,7,5,22,10407,-830063148,1457864461,982956053,-1960360501,-646916681,-1164951560
9,7,5,22,10407,-740586677,1860039201,-2031135827,-626420195,-1210437957,-1286434271
10,7,5,22,10407,-539765665,1253139443,-1038520583,-814829904,1513936126,1821001759
1,8,5,22,10407,283843318,2045362605,1337610730,1971227105,1153843474,625709677
2,8,5,22,10407,-2052842301,-254402476,-564025961,91843695,-1641607646,591640516
3,8,5,22,10407,-1948083839,-1278077406,940062945,-739628833,-1387448924,-1751025992
4,8,5,22,10407,-1643930966,1464832033,136810366,1289406613,-833929301,-1461642143
5,8,5,22,10407,-2098841799,-2103662877,441100748,-85109800,2126900447,-172977703
6,8,5,22,10407,1274230930,982731525,1258040967,1718242436,1842769868,1598245398
7,8,5,22,10407,-1384636098,1454895422,691611070,2129402546,177742111,512125734
8,8,5,22,10407,253751512,-1649242908,1016421171,-931959334,-1366242088,-172297764
9,8,5,22,10407,-1766980769,-664164541,2042432903,-968404814,1885338709,871060595
10,8,5,22,10407,1955695792,-1040844374,-1800798383,360043100,776501482,356209945
1,9,5,22,10407,1641674536,675619030,343637627,-353641829,368649376,227159842
2,9,5,22,10407,1716733351,1055902749,1266932096,-1497738793,-1979037829,-1298794864
3,9,5,22,10407,-330697159,-1231405912,604207954,1196232833,-91749563,555092928
4,9,5,22,10407,-1231691421,539017196,-447894777,2100779567,-523844737,-1222473892
5,9,5,22,10407,-1810253800,733259081,-869052888,1402617405,743041184,1319111481
6,9,5,22,10407,1582996572,1201237199,-1473503284,-2088108659,531611756,-541016252
7,9,5,22,10407,1538383296,1027323175,1444127496,-207878369,-1603835783,1772337193
8,9,5,22,10407,1917229656,-1110537132,1828614553,-844198746,-1384367078,398977283
9,9,5,22,10407,1260726335,1912095571,540813313,-924872816,-781496001,-1352272122
10,9,5,22,10407,-2116121894,-2077790310,-208763781,-1821438640,302821463,-66380137
1,10,5,22,10407,-1071813687,-1933262816,-1370539361,1232691219,1872894090,-647209701
2,10,5,22,10407,-1314145945,365638141,614932497,1559010900,-1943633548,349921803
3,10,5,22,10407,370986695,183850460,1407243544,-240916478,-1334197869,1153915165
4,10,5,22,10407,-1105442751,87384703,-276424957,405601173,402888714,-406221018
5,10,5,22,10407,-2129540821,1452545473,-1398035926,-1942589691,-393706555,-1706740306
6,10,5,22,10407,-1164306652,-997222513,-500578511,-1537449630,-1523704688,-355424912
7,10,5,22,10407,-1485386617,-515767638,-747542826,1705814649,2007537890,1743822502
8,10,5,22,10407,-963967090,426235223,1304224187,13791044,1621616787,-978759589
9,10,5,22,10407,354499534,-1222076833,1119864539,-556721242,-65193133,913115580
10,10,5,22,10407,2024686155,1507495436,-616133746,1505736338,-799794357,433531608
1,1,0,23,10407,-229451798,-805587183,212157273,1407069825,2054936134,-1353515030
2,1,0,23,10407,-1474318259,304321103,-249306519,1599983735,2091461053,1899219735
3,1,0,23,10407,-1572433450,-1292863994,-639076360,-1960237987,197867017,-675945660
4,1,0,23,10407,-301847636,1451613776,1823712127,-262318350,287905925,-193253211
5,1,0,23,10407,-472621909,1549522442,-2132670876,-1706358793,-413944121,305357048
6,1,0,23,10407,364071688,-1696949202,972612471,1281919344,1480302048,-1075260667
7,1,0,23,10407,1517814827,-973634907,-1901196614,2032811878,11353895,30125259
8,1,0,23,10407,-733229344,1288202522,546007147,-997069164,-818716829,-159663131
9,1,0,23,10407,-1716896888,337471231,-288636760,-2146472698,-1570561634,156827683
10,1,0,23,10407,-118697423,-206617254,-114959008,1977509638,768703137,-1851278779
1,2,0,23,10407,-1919319452,-763099036,480268514,-1646165447,-1480800561,-1682597887
2,2,0,23,10407,-703401277,-1347809780,-1755267922,454443553,-774955775,126030069
3,2,0,23,10407,-2077259665,-960341901,1114783439,-65688762,-1963924313,221478729
4,2,0,23,10407,-618672952,-1475346399,-2118119412,-1163351627,1737853363,1441366322
5,2,0,23,10407,-186171578,-1097512299,-875062776,-1910795801,-849818991,1209911621
6,2,0,23,10407,-502879050,321083052,-740197614,601007960,1435464048,-2028439639
7,2,0,23,10407,422654946,-1194629086,1126344985,1289571568,1819758299,-1416318567
8,2,0,23,10407,894063464,-306189245,102827196,-458645367,-1400985531,136256949
9,2,0,23,10407,1398010008,-1528004881,-158024613,1001027225,-1836473616,-1970132694
10,2,0,23,10407,322842567,-242354077,519956560,1773829921,1310445522,-1102830420
1,3,0,23,10407,-1855863057,-1215120422,-1090322259,-1106414301,-2126879406,-159216580
2,3,0,23,10407,648307664,-315370625,427351749,1491264763,731597225,242202444
3,3,0,23,10407,-1560141096,733815883,-473421926,-886271175,-2118585271,-1468811608
4,3,0,23,10407,-1033390063,-1008257060,-532543612,79457732,81782300,-2146263412
5,3,0,23,10407,1167577411,-1547751113,2016074094,1541045140,-5024113,-1079956456
6,3,0,23,10407,-1491037742,-2025595509,-1731615659,874583309,603657748,-1092798615
7,3,0,23,10407,1915179284,-767903615,-107364161,-1866141707,-580213588,-1043732944
8,3,0,23,10407,-2143728168,-544646086,-1905898479,-1976404506,-1964897564,-1900669113
9,3,0,23,10407,1180735158,-629099656,-1030751335,824378363,-864561772,757410061
10,3,0,23,10407,-1474561887,129594172,1897861599,646089331,-169879678,243846018
1,4,0,23,10407,1763649392,1033487492,2077695445,-338859049,-1848362945,2090894566
2,4,0,23,10407,-2001674751,-171782429,-1600036366,-225727537,-185024507,-1788582707
3,4,0,23,10407,-356887206,515779017,974361129,-2004904004,1975155619,509041414
4,4,0,23,10407,1159820160,1120073157,-121081388,71914797,1459956547,-1383565463
5,4,0,23,10407,1484187938,633670683,-137240130,-1998895350,-1345603943,-812428477
6,4,0,23,10407,-1469424750,-1804351187,-1403770662,925550897,1091096667,-1771761492
7,4,0,23,10407,1934870913,-1076169161,-2063422487,195223862,448156816,1652325743
8,4,0,23,10407,904509376,-751220184,-755791393,461832535,823917947,1446341949
9,4,0,23,10407,-507585594,-955603638,358509273,-866492531,1184967325,-95799243
10,4,0,23,10407,-951871959,275472790,-1765320231,-1041437176,2108121469,159829460
1,5,0,23,10407,1990993979,-877056967,1757293822,-2017518132,1570027989,660999060
2,5,0,23,10407,429487937,930064133,-334884450,-1269208488,1860893012,1655630550
3,5,0,23,10407,940468155,687254973,255207025,1699322009,323535471,881369591
4,5,0,23,10407,1216000804,580805418,1460955564,-400871629,824449733,1048484151
5,5,0,23,10407,-1309346987,144408751,685473638,1929000902,1939052667,-2041934027
6,5,0,23,10407,417779125,-30081768,1395165808,1510020718,-575595784,1141231318
7,5,0,23,10407,-769159620,1619571300,1572913049,411141771,-327882608,940608641
8,5,0,23,10407,-1899517163,-438790666,-1145377271,2015563040,769202616,-841716870
9,5,0,23,10407,-1116439740,111989406,986980433,1041743702,-1554649522,-1753395196
10,5,0,23,10407,-302356147,-1167139566,1619427243,-1123286186,307771314,216356789
1,6,0,23,10407,-585526938,-1707529824,1901714701,-1456681426,-1353340299,-585095077
2,6,0,23,10407,370680137,-1376848105,1755163874,954265058,1260809897,1353592944
3,6,0,23,10407,-172308414,1404354613,1276852062,2111970928,410413831,-951135764
4,6,0,23,10407,1449147877,-998911555,120889899,-593420482,-434888396,757723175
5,6,0,23,10407,2144695304,-570229279,1108416399,591979050,-1009273385,376245643
6,6,0,23,10407,-1207355499,-1977355863,868476289,823936435,199576981,-1402366955
7,6,0,23,10407,1097587377,422416825,-1851218574,-1224784458,-1158931531,-1930485944
8,6,0,23,10407,-2117943101,-1581899576,-1658998994,1635613033,-945416502,1190678597
9,6,0,23,10407,-638144192,478731208,457656478,-769625316,-1785015294,255659916
10,6,0,23,10407,-332338266,-122240346,-2047607620,1165345840,1859676036,836451263
1,7,0,23,10407,1418469731,1232881010,1169402899,690467549,-301588305,-38816208
2,7,0,23,10407,1192425906,-44376672,-255518474,1917364725,197019087,846600714
3,7,0,23,10407,1974273795,383780917,1149958653,574177234,-443437574,-493508040
4,7,0,23,10407,224599273,484222371,-1157652288,-428872564,391423298,783164034
5,7,0,23,10407,-165743407,-1184974351,276530949,-1367537993,1926605336,-948227910
6,7,0,23,10407,2055793767,-1610592812,1291251908,-1359553881,-1004023719,-500324143
